   0.05  1.169e-02 -2.612e-04
   0.15  1.651e-02  1.893e-03
   0.25  1.404e-02  4.256e-04
   0.35  1.435e-02 -1.816e-03
   0.45  1.431e-02 -1.855e-03
   0.55  1.166e-02 -1.648e-03
   0.65  1.488e-02  5.272e-04
   0.75  9.860e-03  1.257e-03
   0.85  7.092e-03 -1.133e-03
   0.95  6.208e-03 -6.298e-04
   1.05  6.485e-03  2.230e-03
   1.15  4.618e-03  3.628e-04
   1.25  3.396e-03  2.092e-03
   1.35  6.958e-03  6.793e-04
   1.45  3.238e-03 -1.725e-03
   1.55  2.761e-03  9.600e-04
   1.65  4.404e-03 -2.341e-03
   1.75  2.742e-03  6.873e-04
   1.85  3.090e-03 -2.689e-03
   1.95  2.538e-03 -1.759e-04
   2.05  2.532e-03 -6.162e-04
   2.15  7.038e-04 -7.656e-04
   2.25  6.881e-04  7.030e-04
   2.35  2.110e-04  2.051e-04
   2.45  7.967e-04 -2.537e-05
   2.55 -5.034e-04  2.902e-04
   2.65  1.806e-04 -3.042e-04
   2.75  2.793e-04 -1.521e-04
   2.85 -3.525e-04  1.080e-04
   2.95 -4.017e-05 -8.410e-05
   3.05 -2.114e-05 -6.336e-05
   3.15 -7.482e-05 -2.069e-04
   3.25 -1.400e-04 -6.967e-05
   3.35  2.077e-04 -2.707e-05
   3.45  1.495e-04  1.780e-04
   3.55  4.260e-05  1.385e-04
   3.65 -2.105e-05  4.832e-06
   3.75  2.667e-05  9.268e-05
   3.85 -1.021e-04  4.270e-06
   3.95 -1.376e-04  5.160e-06
   4.05 -1.109e-06  6.347e-05
   4.15  6.032e-05  3.073e-05
   4.25  4.779e-05  5.965e-05
   4.35 -5.699e-05  4.445e-05
   4.45 -8.038e-05  6.081e-06
   4.55 -1.651e-05 -4.947e-06
   4.65 -3.803e-05  5.434e-06
   4.75 -4.604e-05 -3.834e-07
   4.85 -2.283e-05  2.283e-05
   4.95  2.414e-05  2.414e-05
