-173.57  5.419e-05 -1.092e-05
-160.71  4.306e-05  1.239e-05
-147.86  4.726e-05 -6.301e-07
-135.00  4.726e-05 -8.191e-06
-122.14  6.469e-05 -1.176e-05
-109.29  6.070e-05  7.351e-06
 -96.43  7.036e-05 -5.251e-06
 -83.57  5.839e-05 -1.428e-05
 -70.71  1.243e-04 -3.781e-06
 -57.86  9.746e-05  1.008e-05
 -45.00  1.598e-04  1.659e-05
 -32.14  1.857e-04  1.134e-05
 -19.29  2.432e-04 -6.721e-06
  -6.43  2.573e-04 -9.452e-06
   6.43  2.497e-04 -2.730e-06
  19.29  2.292e-04 -2.373e-05
  32.14  1.886e-04 -2.436e-05
  45.00  1.846e-04  2.878e-05
  57.86  1.258e-04 -3.298e-05
  70.71  1.344e-04 -1.134e-05
  83.57  1.115e-04  3.151e-06
  96.43  5.104e-05  7.771e-06
 109.29  5.524e-05 -3.151e-06
 122.14  5.230e-05 -1.890e-06
 135.00  4.138e-05  9.452e-06
 147.86  4.936e-05 -1.470e-06
 160.71  4.663e-05  1.134e-05
 173.57  5.377e-05 -1.302e-05
