   0.05  5.751e-01  5.751e-01
   0.15  5.923e-01  5.923e-01
   0.25  4.770e-01  4.770e-01
   0.35  4.363e-01  4.363e-01
   0.45  3.901e-01  3.901e-01
   0.55  2.842e-01  2.842e-01
   0.65  2.914e-01  2.914e-01
   0.75  2.480e-01  2.480e-01
   0.85  2.257e-01  2.257e-01
   0.95  1.354e-01  1.354e-01
   1.05  1.493e-01  1.493e-01
   1.15  1.466e-01  1.466e-01
   1.25  1.259e-01  1.259e-01
   1.35  7.578e-02  7.578e-02
   1.45  8.972e-02  8.972e-02
   1.55  6.743e-02  6.743e-02
   1.65  4.737e-02  4.737e-02
   1.75  8.804e-02  8.804e-02
   1.85  4.569e-02  4.569e-02
   1.95  3.845e-02  3.845e-02
   2.05  1.783e-02  1.783e-02
   2.15  1.059e-02  1.059e-02
   2.25  7.244e-03  7.244e-03
   2.35 -1.114e-03 -1.114e-03
   2.45  2.786e-03  2.786e-03
   2.55 -1.114e-03 -1.114e-03
   2.65 -2.229e-03 -2.229e-03
   2.75 -1.672e-03 -1.672e-03
   2.85  1.114e-03  1.114e-03
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15 -1.114e-03 -1.114e-03
   3.25  5.572e-04  5.572e-04
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
