   0.05  1.891e-02  3.121e-03
   0.15  2.774e-02  1.174e-03
   0.25  1.334e-02  4.268e-03
   0.35  1.838e-02  4.188e-03
   0.45  1.158e-02  2.401e-03
   0.55  1.726e-02  1.361e-03
   0.65  7.923e-03  3.921e-03
   0.75  1.547e-03  6.936e-04
   0.85  2.321e-03  3.655e-03
   0.95 -1.307e-03  6.963e-03
   1.05  4.588e-03  1.174e-03
   1.15 -4.722e-03  6.136e-04
   1.25 -4.322e-03 -1.654e-03
   1.35 -3.468e-03  3.681e-03
   1.45 -4.108e-03 -1.227e-03
   1.55 -1.947e-03 -2.694e-03
   1.65 -3.228e-03 -1.521e-03
   1.75 -2.161e-03 -2.801e-03
   1.85 -2.268e-03 -3.495e-03
   1.95 -1.761e-03 -1.067e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
