   5.00  1.334e-06  3.628e-05  2.961e-05  7.763e-05  2.668e-07 -3.201e-06  2.481e-05 -3.468e-06
  15.00 -3.468e-06  3.068e-05  5.335e-06  3.361e-05 -1.867e-06  2.428e-05 -1.707e-05  1.601e-06
  25.00 -2.134e-06  3.308e-05  4.748e-05  7.683e-05  1.601e-06  3.201e-05  4.055e-05  4.588e-05
  35.00 -5.335e-07  3.788e-05  4.402e-05  5.282e-05 -2.668e-06  3.201e-06  2.161e-05 -5.335e-07
  45.00 -5.069e-06  3.014e-05  2.107e-05  3.521e-05  2.934e-06 -2.668e-07 -2.934e-06  6.402e-05
  55.00  1.254e-05  3.548e-05  5.335e-07  6.002e-05 -1.867e-06 -1.521e-05 -2.294e-05 -1.467e-05
  65.00 -8.003e-07  2.508e-05  4.108e-05  6.296e-05  5.602e-06  3.361e-05  4.802e-06  3.521e-05
  75.00  6.402e-06  3.014e-05  5.922e-05  5.922e-05  5.869e-06  1.094e-05 -2.081e-05  1.761e-05
  85.00  2.748e-05  4.162e-05  3.628e-05  4.535e-05 -1.867e-06  2.881e-05  3.094e-05  2.134e-06
  95.00  2.134e-05  3.281e-05  9.070e-06 -1.814e-05  5.335e-07 -8.003e-07  5.869e-06 -7.469e-06
 105.00  2.668e-06  3.548e-05  5.175e-05  1.841e-05  4.268e-06 -3.468e-06  3.468e-05  1.574e-05
 115.00  1.867e-05  2.828e-05  2.241e-05  4.428e-05  5.869e-06  4.802e-06  1.494e-05  2.508e-05
 125.00  7.203e-06 -4.268e-06  7.149e-05  3.628e-05  2.934e-06 -5.335e-06  0.000e+00 -4.802e-05
 135.00  1.334e-06  2.428e-05 -1.334e-05  6.509e-05 -1.094e-05 -1.200e-05 -3.735e-06 -2.774e-05
 145.00  2.134e-05  5.069e-06 -2.294e-05  2.454e-05  6.936e-06  7.736e-06  1.867e-05 -4.268e-06
 155.00  1.841e-05  1.067e-05  9.604e-06  2.454e-05  1.467e-05  1.387e-05  5.335e-06  1.707e-05
 165.00  1.947e-05  2.534e-05  1.334e-05  4.668e-05 -2.321e-05  3.281e-05 -1.601e-06  2.428e-05
 175.00  2.401e-05 -1.894e-05  2.881e-05  1.761e-05  6.936e-06 -4.535e-06  2.134e-05 -1.761e-05
 185.00  7.469e-06  1.067e-05  3.041e-05  2.081e-05 -5.335e-07  4.268e-06  4.802e-06  2.081e-05
 195.00  2.401e-06  2.614e-05 -2.027e-05  1.761e-05  2.321e-05  6.936e-06  2.454e-05  2.294e-05
