 0.05  5.053e-01
 0.15  4.847e-01
 0.25  4.726e-01
 0.35  4.395e-01
 0.45  4.065e-01
 0.55  3.681e-01
 0.65  3.234e-01
 0.75  2.808e-01
 0.85  2.371e-01
 0.95  2.014e-01
 1.05  1.655e-01
 1.15  1.375e-01
 1.25  9.976e-02
 1.35  7.894e-02
 1.45  4.461e-02
 1.55  3.694e-02
 1.65  0.000e+00
 1.75  0.000e+00
 1.85  0.000e+00
 1.95  0.000e+00
 2.05  0.000e+00
 2.15  0.000e+00
 2.25  0.000e+00
 2.35  0.000e+00
 2.45  0.000e+00
 2.55  0.000e+00
 2.65  0.000e+00
 2.75  0.000e+00
 2.85  0.000e+00
 2.95  0.000e+00
