   5.00  0.000e+00  4.342e-04  7.181e-04  3.607e-04  0.000e+00  8.016e-05 -1.002e-05 -1.336e-05
  15.00  0.000e+00  3.708e-04  5.177e-04  3.006e-04  0.000e+00  3.340e-06 -1.703e-04 -1.002e-04
  25.00  6.680e-06  5.277e-04  5.277e-04  3.607e-04  0.000e+00 -8.016e-05  3.340e-05  2.939e-04
  35.00  3.340e-06  4.810e-04  7.415e-04  3.541e-04 -3.340e-06 -5.344e-05 -2.004e-05 -1.002e-04
  45.00  1.002e-05  6.079e-04  6.547e-04  2.739e-04  1.002e-05  8.684e-05 -2.271e-04  1.002e-04
  55.00 -1.336e-05  5.511e-04  6.947e-04  4.008e-04 -2.004e-05  4.342e-05  5.344e-05  5.344e-05
  65.00  0.000e+00  4.843e-04  5.478e-04  2.004e-04  0.000e+00 -3.674e-05  1.202e-04 -2.672e-05
  75.00 -1.670e-05  4.242e-04  7.081e-04  4.142e-04  1.670e-05 -7.014e-05  1.069e-04  4.008e-05
  85.00  4.342e-05  6.279e-04  8.684e-04  3.875e-04 -3.674e-05  2.672e-05 -6.680e-05  1.336e-05
  95.00 -3.006e-05  5.378e-04  6.814e-04  3.808e-04 -1.670e-05 -3.006e-05 -1.069e-04  7.348e-05
 105.00  4.676e-05  4.843e-04  5.277e-04  3.741e-04 -5.344e-05  1.436e-04  4.676e-05  2.672e-05
 115.00  4.676e-05  5.211e-04  5.945e-04  3.006e-04  6.680e-05 -2.004e-05 -1.536e-04  2.004e-05
 125.00  7.348e-05  4.409e-04  5.411e-04  4.075e-04  4.008e-05  8.016e-05 -8.684e-05  1.403e-04
 135.00  4.008e-05  4.543e-04  6.547e-04  2.472e-04  6.680e-06  2.672e-05  2.672e-04  6.012e-05
 145.00  2.338e-05  5.812e-04  4.743e-04  2.872e-04  1.670e-05  5.344e-05 -4.676e-05 -1.403e-04
 155.00 -3.006e-05  4.810e-04  7.081e-04  3.006e-04 -4.342e-05 -4.008e-05  1.603e-04  4.676e-05
 165.00  7.682e-05  4.843e-04  5.945e-04  3.808e-04  6.346e-05 -3.340e-06  3.340e-05  3.340e-05
 175.00  3.674e-05  4.476e-04  6.814e-04  3.273e-04 -2.338e-05 -6.680e-06  2.672e-05  4.676e-05
 185.00  9.686e-05  4.743e-04  6.680e-04  3.273e-04 -3.340e-06 -2.672e-05  9.352e-05 -6.012e-05
 195.00  1.169e-04  4.008e-04  5.678e-04  4.743e-04  4.342e-05 -2.004e-05  3.340e-05  1.002e-04
 205.00  3.340e-05  5.110e-04  6.881e-04  3.173e-04 -4.008e-05  3.340e-06 -6.680e-06  4.342e-05
 215.00  1.637e-04  4.108e-04  5.277e-04  3.407e-04  3.674e-05  1.670e-05  2.071e-04  4.676e-05
 225.00  1.670e-04  4.776e-04  4.676e-04  3.073e-04  6.680e-06 -1.670e-05  4.008e-05  1.069e-04
 235.00  1.436e-04  3.641e-04  5.211e-04  2.872e-04  2.338e-05 -4.342e-05  2.672e-05 -1.136e-04
 245.00  1.937e-04  4.209e-04  6.279e-04  3.941e-04  4.676e-05  2.004e-05 -1.336e-04  3.340e-05
 255.00  2.104e-04  3.507e-04  4.877e-04  3.474e-04  1.670e-05  5.678e-05 -2.004e-05 -2.672e-05
 265.00  5.010e-05  3.841e-04  5.411e-04  3.674e-04  3.006e-05 -5.678e-05 -4.676e-05 -6.680e-06
 275.00  1.904e-04  3.908e-04  3.808e-04  3.407e-04  2.338e-05 -2.338e-05  8.684e-05 -6.680e-06
 285.00  2.037e-04  4.042e-04  3.674e-04  3.674e-04  1.670e-05 -7.014e-05 -1.136e-04 -6.680e-06
 295.00  1.937e-04  3.841e-04  5.211e-04  3.607e-04  4.676e-05  3.006e-05  0.000e+00  4.008e-05
