   0.05  1.766e-01 -2.125e-02
   0.15  1.740e-01  2.656e-03
   0.25  1.620e-01 -2.789e-02
   0.35  1.494e-01  4.648e-03
   0.45  1.766e-01 -2.656e-03
   0.55  1.687e-01  5.312e-03
   0.65  1.906e-01  1.394e-02
   0.75  1.906e-01 -1.926e-02
   0.85  1.846e-01  2.523e-02
   0.95  1.680e-01  3.320e-03
   1.05  1.547e-01 -7.305e-03
   1.15  1.454e-01 -1.992e-03
   1.25  1.428e-01  3.320e-03
   1.35  1.228e-01 -4.648e-03
   1.45  1.268e-01  1.394e-02
   1.55  1.076e-01  9.297e-03
   1.65  9.828e-02  5.312e-03
   1.75  9.695e-02 -1.062e-02
   1.85  8.367e-02  1.328e-02
   1.95  7.271e-02 -4.980e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
