   0.05  1.956e-01  1.956e-01
   0.15  1.969e-01  1.969e-01
   0.25  1.596e-01  1.596e-01
   0.35  2.008e-01  2.008e-01
   0.45  1.738e-01  1.738e-01
   0.55  2.407e-01  2.407e-01
   0.65  2.278e-01  2.278e-01
   0.75  2.265e-01  2.265e-01
   0.85  2.265e-01  2.265e-01
   0.95  2.162e-01  2.162e-01
   1.05  2.317e-01  2.317e-01
   1.15  2.188e-01  2.188e-01
   1.25  2.239e-01  2.239e-01
   1.35  1.544e-01  1.544e-01
   1.45  1.731e-01  1.731e-01
   1.55  1.171e-01  1.171e-01
   1.65  1.673e-01  1.673e-01
   1.75  1.184e-01  1.184e-01
   1.85  1.081e-01  1.081e-01
   1.95  6.307e-02  6.307e-02
   2.05  2.960e-02  2.960e-02
   2.15  6.435e-03  6.435e-03
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
