   5.00  0.000e+00  5.084e-04  4.633e-04  5.020e-04  0.000e+00 -1.609e-04  5.148e-05  1.416e-04
  15.00  0.000e+00  5.020e-04  5.599e-04  4.247e-04  0.000e+00  2.832e-04 -5.792e-05  1.673e-04
  25.00 -6.435e-06  6.950e-04  4.376e-04  3.218e-04  6.435e-06 -1.544e-04 -1.030e-04 -1.416e-04
  35.00  2.574e-05  4.569e-04  4.505e-04  2.188e-04  1.287e-05 -8.366e-05  9.009e-05  3.861e-05
  45.00 -1.931e-05  4.505e-04  7.980e-04  3.346e-04  6.435e-06 -6.435e-05 -2.059e-04  2.059e-04
  55.00  1.931e-05  5.727e-04  5.534e-04  3.604e-04  6.435e-06 -6.435e-06 -1.158e-04  0.000e+00
  65.00 -3.861e-05  4.247e-04  3.475e-04  2.188e-04 -5.148e-05  9.009e-05  2.188e-04 -2.188e-04
  75.00 -2.574e-05  5.341e-04  7.465e-04  1.158e-04  2.574e-05 -9.653e-05  0.000e+00 -1.673e-04
  85.00 -6.435e-06  5.534e-04  7.465e-04  4.119e-04  3.218e-05 -2.574e-05  1.287e-04 -1.544e-04
  95.00  6.435e-06  5.921e-04  3.475e-04  2.445e-04 -6.435e-06 -2.574e-05 -1.931e-04  1.673e-04
 105.00  7.079e-05  6.628e-04  4.376e-04  2.445e-04  3.218e-05 -1.931e-05 -7.722e-05  9.009e-05
 115.00  6.435e-06  4.312e-04  2.188e-04  5.148e-05 -3.218e-05 -6.435e-06  9.009e-05  0.000e+00
 125.00  1.287e-05  3.926e-04  6.435e-04  3.604e-04  2.574e-05 -3.218e-05  2.574e-04  1.030e-04
 135.00  1.931e-05  4.119e-04  6.178e-04  3.346e-04 -1.931e-05  1.287e-05 -2.059e-04  0.000e+00
 145.00  0.000e+00  4.891e-04  5.534e-04  2.445e-04 -1.030e-04  1.287e-05 -1.287e-05 -1.416e-04
 155.00  0.000e+00  5.727e-04  5.921e-04  1.673e-04 -3.861e-05 -1.995e-04  2.317e-04 -9.009e-05
 165.00 -7.722e-05  3.668e-04  7.851e-04  1.802e-04  2.574e-05  5.792e-05  1.931e-04  7.722e-05
 175.00 -1.931e-05  4.827e-04  6.435e-04  3.089e-04 -7.079e-05 -5.792e-05 -2.574e-05 -7.722e-05
 185.00 -5.148e-05  5.406e-04  6.307e-04  2.574e-05 -3.861e-05  5.148e-05 -2.445e-04  1.544e-04
 195.00  6.435e-06  4.376e-04  6.693e-04  2.317e-04  6.435e-06 -2.574e-05 -7.722e-05  7.722e-05
 205.00 -1.931e-05  4.891e-04  5.663e-04 -6.435e-05 -1.931e-05  5.148e-05 -7.722e-05  6.435e-05
 215.00 -1.351e-04  5.277e-04  6.950e-04  2.188e-04  6.435e-06  7.722e-05  2.574e-05 -1.287e-05
 225.00 -3.218e-05  4.827e-04  6.178e-04  3.346e-04  7.079e-05  4.505e-05  1.030e-04  2.574e-05
 235.00  1.931e-05  5.406e-04  3.475e-04  4.376e-04 -1.094e-04 -5.148e-05  2.703e-04  2.574e-05
 245.00  3.218e-05  4.762e-04  3.990e-04  2.445e-04  4.505e-05  5.148e-05 -1.158e-04 -1.287e-05
 255.00  7.722e-05  4.827e-04  6.178e-04  2.832e-04  1.287e-05  3.218e-05  3.089e-04  0.000e+00
 265.00 -7.722e-05  5.148e-04  9.267e-04  6.049e-04  5.148e-05  5.148e-05 -2.574e-05  2.188e-04
 275.00 -1.094e-04  4.183e-04  5.406e-04  4.762e-04  1.931e-05 -6.435e-06  1.287e-04 -3.861e-05
 285.00  2.574e-05  4.312e-04  3.475e-04  2.188e-04  1.287e-04 -3.218e-05  6.435e-05  1.673e-04
 295.00  7.722e-05  3.025e-04  7.208e-04  2.960e-04  7.722e-05  1.931e-05 -2.574e-04  6.435e-05
 305.00  1.223e-04  4.312e-04  3.218e-04  7.722e-05 -3.218e-05  3.218e-05  1.673e-04  2.317e-04
 315.00  1.738e-04  4.955e-04  7.336e-04  2.574e-04  6.435e-06 -6.435e-06  3.861e-05  1.802e-04
 325.00 -1.931e-05  5.856e-04  4.247e-04  7.722e-05  1.609e-04  8.366e-05  1.673e-04  2.574e-05
 335.00  1.866e-04  5.148e-04  5.020e-04  1.931e-04  8.366e-05  6.435e-05 -1.931e-04  6.435e-05
 345.00  1.351e-04  3.861e-04  2.574e-04  2.832e-04  7.079e-05  5.148e-05 -7.722e-05 -2.574e-05
 355.00  9.009e-05  3.861e-04  3.732e-04  2.574e-04  7.722e-05 -7.722e-05 -1.931e-04 -1.030e-04
 365.00  1.480e-04  4.633e-04  4.505e-04  3.089e-04 -4.505e-05  7.722e-05 -1.931e-04  1.030e-04
 375.00  1.094e-04  3.539e-04  5.020e-04  5.406e-04 -5.792e-05  6.435e-06  2.445e-04  0.000e+00
 385.00  1.416e-04  2.638e-04  3.732e-04  1.931e-04  2.574e-05 -6.435e-06  6.435e-05 -1.158e-04
 395.00  5.792e-05  3.282e-04  3.346e-04  2.574e-04  3.218e-05  3.218e-05  1.287e-04 -7.722e-05
 405.00  3.218e-05  4.312e-04  3.990e-04  2.059e-04  1.931e-05  6.435e-06 -9.009e-05  1.287e-04
 415.00  7.722e-05  1.995e-04  3.218e-04  3.604e-04  1.287e-05 -6.435e-06 -9.009e-05 -1.030e-04
 425.00  1.673e-04  2.896e-04  5.020e-04  2.188e-04  2.574e-05  5.792e-05  3.861e-05 -1.673e-04
 435.00  1.544e-04  4.376e-04  2.445e-04  3.732e-04 -5.148e-05  7.722e-05 -3.861e-05 -3.861e-05
 445.00  2.703e-04  3.732e-04  5.277e-04  2.960e-04 -1.287e-04  7.722e-05 -9.009e-05 -1.287e-05
 455.00  6.435e-05  3.990e-04  6.950e-04  3.218e-04  7.722e-05 -9.009e-05  1.544e-04 -3.861e-05
 465.00  1.351e-04  2.188e-04  4.247e-04  3.475e-04 -5.792e-05 -1.416e-04 -1.416e-04  9.009e-05
 475.00  2.252e-04  3.089e-04  3.861e-04  2.832e-04  4.505e-05  1.030e-04 -7.722e-05 -1.287e-04
 485.00 -9.009e-05  4.247e-04  4.505e-04  3.089e-04 -1.416e-04  1.287e-05 -1.158e-04 -5.148e-05
 495.00  2.767e-04  2.381e-04  3.990e-04  1.931e-04 -8.366e-05  3.218e-05 -1.673e-04 -3.861e-05
 505.00  2.832e-04  2.896e-04  2.703e-04  2.317e-04  6.435e-05  5.792e-05  9.009e-05 -1.287e-04
