   0.05  1.841e-01  6.435e-03
   0.15  2.014e-01  6.435e-04
   0.25  1.023e-01  3.218e-03
   0.35  1.506e-01  3.218e-02
   0.45  1.499e-01 -7.079e-03
   0.55  1.384e-01  4.505e-03
   0.65  1.371e-01 -8.366e-03
   0.75  1.757e-01  8.366e-03
   0.85  1.487e-01 -7.079e-03
   0.95  1.487e-01 -6.435e-04
   1.05  2.046e-01 -5.148e-03
   1.15  1.892e-01  2.059e-02
   1.25  1.602e-01  9.653e-03
   1.35  1.532e-01 -9.009e-03
   1.45  1.738e-01 -5.148e-03
   1.55  1.442e-01 -5.148e-03
   1.65  1.390e-01 -7.722e-03
   1.75  1.326e-01 -3.861e-03
   1.85  1.442e-01 -3.604e-02
   1.95  1.145e-01  1.287e-02
   2.05  1.152e-01  3.218e-03
   2.15  1.030e-01  1.030e-02
   2.25  6.886e-02 -6.435e-04
   2.35  4.891e-02  5.148e-03
   2.45  5.084e-02 -1.351e-02
   2.55  3.732e-02  9.009e-03
   2.65  2.188e-02 -1.287e-03
   2.75  2.510e-02 -1.931e-03
   2.85  2.188e-02  2.574e-03
   2.95  1.544e-02 -3.861e-03
   3.05  1.223e-02 -3.218e-03
   3.15  9.653e-03  6.435e-04
   3.25  5.792e-03  3.218e-03
   3.35  1.030e-02  2.574e-03
   3.45  1.094e-02 -1.931e-03
   3.55  5.148e-03  1.287e-03
   3.65  6.435e-03  2.574e-03
   3.75  5.792e-03  1.931e-03
   3.85  3.218e-03 -3.218e-03
   3.95  6.435e-04  6.435e-04
   4.05  1.931e-03  1.931e-03
   4.15  0.000e+00  0.000e+00
   4.25  1.287e-03 -1.287e-03
   4.35  1.287e-03  0.000e+00
   4.45  6.435e-04  6.435e-04
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  6.435e-04  6.435e-04
   4.95  0.000e+00  0.000e+00
