   0.05  7.703e-02 -8.177e-03
   0.15  5.295e-02  2.433e-02
   0.25  2.638e-02 -2.238e-02
   0.35  6.704e-02 -1.465e-03
   0.45  5.225e-02  4.496e-02
   0.55  6.823e-02 -4.368e-02
   0.65  6.654e-02 -1.648e-02
   0.75  1.084e-01 -7.683e-04
   0.85  7.839e-02  1.440e-02
   0.95  9.575e-02  2.060e-02
   1.05  8.313e-02  2.342e-02
   1.15  1.099e-01 -4.025e-02
   1.25  8.058e-02 -1.044e-02
   1.35  9.363e-02 -1.391e-02
   1.45  5.326e-02 -6.145e-03
   1.55  5.808e-02  2.434e-03
   1.65  6.897e-02 -8.035e-03
   1.75  6.298e-02 -7.034e-03
   1.85  4.793e-02  1.338e-03
   1.95  4.805e-02 -2.432e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
