   0.05  2.189e-01 -6.113e-03
   0.15  2.107e-01 -3.283e-03
   0.25  1.764e-01 -6.363e-03
   0.35  1.832e-01 -7.315e-03
   0.45  1.724e-01 -4.145e-03
   0.55  1.492e-01 -2.047e-03
   0.65  1.229e-01  3.108e-03
   0.75  1.073e-01 -1.282e-02
   0.85  1.037e-01 -8.027e-04
   0.95  9.148e-02 -1.195e-02
   1.05  6.976e-02  4.661e-03
   1.15  6.087e-02  7.294e-03
   1.25  5.214e-02 -2.600e-03
   1.35  4.471e-02 -5.505e-03
   1.45  4.260e-02 -6.183e-03
   1.55  3.427e-02 -5.331e-04
   1.65  3.035e-02 -4.130e-03
   1.75  2.978e-02  1.266e-03
   1.85  2.334e-02 -3.712e-03
   1.95  2.176e-02 -9.556e-03
   2.05  1.134e-02 -1.798e-03
   2.15  8.722e-03  6.824e-04
   2.25  3.512e-03 -2.225e-03
   2.35 -6.034e-04  1.530e-03
   2.45 -1.392e-03 -1.208e-03
   2.55  4.874e-04 -1.981e-03
   2.65  1.863e-03 -8.698e-04
   2.75  4.207e-05 -8.580e-04
   2.85  1.380e-03  1.528e-04
   2.95  4.455e-04 -2.083e-04
   3.05  4.927e-04 -8.792e-05
   3.15  4.149e-04  4.299e-04
   3.25  4.099e-04 -1.292e-04
   3.35  3.631e-04 -4.386e-04
   3.45 -3.546e-04 -4.280e-05
   3.55 -1.814e-04 -2.099e-04
   3.65 -1.199e-04 -6.205e-05
   3.75  2.086e-04  2.570e-05
   3.85 -2.675e-04  3.671e-04
   3.95 -3.836e-05 -1.438e-04
   4.05 -1.448e-04 -1.665e-04
   4.15  8.120e-07  4.742e-05
   4.25 -1.431e-04  2.043e-04
   4.35 -1.923e-04 -2.881e-04
   4.45  3.768e-05 -3.067e-04
   4.55 -3.528e-05  1.103e-04
   4.65  1.644e-04 -7.088e-05
   4.75 -8.680e-05  2.110e-04
   4.85  5.648e-05 -1.776e-05
   4.95 -4.148e-05 -1.229e-04
