   0.05  5.477e-01  5.477e-01
   0.15  5.116e-01  5.116e-01
   0.25  4.590e-01  4.590e-01
   0.35  4.306e-01  4.306e-01
   0.45  3.773e-01  3.773e-01
   0.55  3.098e-01  3.098e-01
   0.65  2.822e-01  2.822e-01
   0.75  2.298e-01  2.298e-01
   0.85  1.960e-01  1.960e-01
   0.95  1.723e-01  1.723e-01
   1.05  1.397e-01  1.397e-01
   1.15  1.202e-01  1.202e-01
   1.25  9.842e-02  9.842e-02
   1.35  7.598e-02  7.598e-02
   1.45  7.912e-02  7.912e-02
   1.55  6.410e-02  6.410e-02
   1.65  7.270e-02  7.270e-02
   1.75  5.384e-02  5.384e-02
   1.85  4.008e-02  4.008e-02
   1.95  2.995e-02  2.995e-02
   2.05  1.345e-02  1.345e-02
   2.15  1.065e-02  1.065e-02
   2.25  2.926e-03  2.926e-03
   2.35  1.834e-03  1.834e-03
   2.45  8.733e-04  8.733e-04
   2.55  1.747e-04  1.747e-04
   2.65  2.620e-04  2.620e-04
   2.75  2.620e-04  2.620e-04
   2.85  0.000e+00  0.000e+00
   2.95  8.733e-05  8.733e-05
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
