-173.57  3.797e-04 -2.384e-06
-160.71  3.535e-04  3.065e-05
-147.86  4.171e-04 -1.328e-05
-135.00  4.250e-04 -3.269e-05
-122.14  5.336e-04  1.260e-05
-109.29  5.782e-04 -2.520e-05
 -96.43  7.676e-04 -1.022e-04
 -83.57  8.523e-04 -7.185e-05
 -70.71  1.100e-03  4.870e-05
 -57.86  1.496e-03  2.656e-05
 -45.00  1.929e-03 -8.445e-05
 -32.14  2.432e-03 -5.959e-05
 -19.29  2.774e-03 -3.034e-04
  -6.43  2.932e-03 -1.655e-04
   6.43  2.860e-03 -1.716e-04
  19.29  2.641e-03 -3.535e-04
  32.14  2.348e-03 -1.706e-04
  45.00  1.877e-03 -1.645e-04
  57.86  1.411e-03 -1.638e-04
  70.71  1.114e-03 -1.287e-04
  83.57  8.758e-04 -1.573e-04
  96.43  7.284e-04 -8.547e-05
 109.29  6.943e-04 -4.801e-05
 122.14  6.034e-04 -1.022e-05
 135.00  5.302e-04  1.703e-06
 147.86  4.349e-04 -9.875e-06
 160.71  3.950e-04 -1.771e-05
 173.57  3.790e-04  1.124e-05
