   0.05  5.552e-01  5.552e-01
   0.15  4.813e-01  4.813e-01
   0.25  4.655e-01  4.655e-01
   0.35  4.434e-01  4.434e-01
   0.45  3.786e-01  3.786e-01
   0.55  3.230e-01  3.230e-01
   0.65  2.937e-01  2.937e-01
   0.75  2.092e-01  2.092e-01
   0.85  1.780e-01  1.780e-01
   0.95  1.171e-01  1.171e-01
   1.05  1.219e-01  1.219e-01
   1.15  1.305e-01  1.305e-01
   1.25  1.291e-01  1.291e-01
   1.35  1.017e-01  1.017e-01
   1.45  7.726e-02  7.726e-02
   1.55  4.799e-02  4.799e-02
   1.65  7.582e-02  7.582e-02
   1.75  5.855e-02  5.855e-02
   1.85  3.215e-02  3.215e-02
   1.95  4.031e-02  4.031e-02
   2.05  1.728e-02  1.728e-02
   2.15  3.359e-03  3.359e-03
   2.25  0.000e+00  0.000e+00
   2.35  1.920e-03  1.920e-03
   2.45  1.440e-03  1.440e-03
   2.55  0.000e+00  0.000e+00
   2.65  1.920e-03  1.920e-03
   2.75  4.799e-04  4.799e-04
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
