 0.05  4.007e-01
 0.15  3.897e-01
 0.25  3.708e-01
 0.35  3.456e-01
 0.45  3.168e-01
 0.55  2.853e-01
 0.65  2.540e-01
 0.75  2.258e-01
 0.85  1.983e-01
 0.95  1.739e-01
 1.05  1.527e-01
 1.15  1.340e-01
 1.25  1.044e-01
 1.35  9.139e-02
 1.45  5.553e-02
 1.55  4.889e-02
 1.65  0.000e+00
 1.75  0.000e+00
 1.85  0.000e+00
 1.95  0.000e+00
 2.05  0.000e+00
 2.15  0.000e+00
 2.25  0.000e+00
 2.35  0.000e+00
 2.45  0.000e+00
 2.55  0.000e+00
 2.65  0.000e+00
 2.75  0.000e+00
 2.85  0.000e+00
 2.95  0.000e+00
