-173.57 -5.901e-06 -1.054e-05
-160.71 -3.372e-06 -8.431e-07
-147.86  9.484e-06  9.484e-06
-135.00  8.641e-06  7.377e-06
-122.14 -4.426e-06  1.328e-05
-109.29  2.087e-05  1.117e-05
 -96.43 -5.901e-06 -1.686e-06
 -83.57 -1.644e-05 -1.265e-06
 -70.71  1.475e-05 -3.372e-06
 -57.86  2.824e-05  1.265e-06
 -45.00  2.677e-05  6.534e-06
 -32.14  5.016e-05  9.274e-06
 -19.29  1.014e-04  3.646e-05
  -6.43  8.388e-05 -6.745e-06
   6.43  1.088e-04  7.166e-06
  19.29  1.201e-04  5.058e-06
  32.14  1.031e-04  1.244e-05
  45.00  2.487e-05  1.939e-05
  57.86  3.098e-05 -1.918e-05
  70.71 -2.445e-05  2.150e-05
  83.57 -6.955e-06  3.583e-06
  96.43  2.382e-05  1.286e-05
 109.29 -5.901e-06 -8.852e-06
 122.14 -2.023e-05  1.602e-05
 135.00 -6.955e-06  6.955e-06
 147.86  1.981e-05  4.215e-06
 160.71  3.161e-06 -3.161e-06
 173.57 -8.009e-06 -1.265e-05
