   0.05  1.072e-01 -9.265e-03
   0.15  9.034e-02 -5.625e-03
   0.25  8.405e-02  6.618e-04
   0.35  1.069e-01 -1.555e-02
   0.45  1.337e-01  0.000e+00
   0.55  1.420e-01 -2.316e-03
   0.65  1.221e-01 -8.272e-03
   0.75  1.317e-01 -8.603e-03
   0.85  1.492e-01 -4.302e-03
   0.95  1.320e-01  3.640e-03
   1.05  1.228e-01  1.092e-02
   1.15  1.400e-01  5.625e-03
   1.25  1.165e-01 -6.618e-03
   1.35  1.334e-01 -9.596e-03
   1.45  1.261e-01  2.614e-02
   1.55  1.191e-01  9.265e-03
   1.65  1.238e-01 -4.633e-03
   1.75  1.032e-01  1.985e-03
   1.85  9.828e-02  2.978e-03
   1.95  8.041e-02 -1.423e-02
   2.05  6.552e-02  7.280e-03
   2.15  5.063e-02 -2.978e-03
   2.25  3.673e-02 -7.611e-03
   2.35  3.077e-02  8.272e-03
   2.45  1.886e-02 -1.654e-03
   2.55  1.985e-02 -6.618e-04
   2.65  1.158e-02  3.309e-04
   2.75  1.257e-02  2.647e-03
   2.85  9.927e-03  6.618e-04
   2.95  6.287e-03  3.640e-03
   3.05  5.625e-03 -3.309e-04
   3.15  5.625e-03  2.978e-03
   3.25  3.640e-03  9.927e-04
   3.35  3.640e-03  3.309e-04
   3.45  2.978e-03 -9.927e-04
   3.55  1.654e-03 -3.309e-04
   3.65  2.978e-03 -2.316e-03
   3.75  9.927e-04 -9.927e-04
   3.85  9.927e-04 -9.927e-04
   3.95  1.324e-03  0.000e+00
   4.05  1.654e-03  3.309e-04
   4.15  6.618e-04 -6.618e-04
   4.25  3.309e-04 -3.309e-04
   4.35  9.927e-04  3.309e-04
   4.45  3.309e-04  3.309e-04
   4.55  0.000e+00  0.000e+00
   4.65  9.927e-04 -9.927e-04
   4.75  3.309e-04 -3.309e-04
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
