   5.00  0.000e+00  5.204e-04  6.996e-04  4.342e-04  0.000e+00 -8.615e-05 -1.482e-04  1.172e-04
  15.00  0.000e+00  6.927e-04  7.788e-04  2.481e-04  0.000e+00 -5.169e-05  8.960e-05  1.930e-04
  25.00 -3.446e-06  6.169e-04  7.719e-04  3.239e-04 -3.446e-06 -3.791e-05  1.930e-04 -3.446e-05
  35.00  0.000e+00  5.376e-04  6.548e-04  4.687e-04  0.000e+00 -8.271e-05  1.999e-04  2.757e-05
  45.00  2.412e-05  4.273e-04  6.134e-04  3.170e-04  3.446e-06  1.103e-04 -6.892e-06  1.241e-04
  55.00  3.446e-05  5.652e-04  7.651e-04  3.033e-04  6.892e-06 -1.378e-05  8.960e-05 -6.892e-05
  65.00  1.034e-05  5.031e-04  5.721e-04  3.446e-04 -3.446e-06 -2.757e-05 -6.892e-06  8.271e-05
  75.00  3.791e-05  6.100e-04  8.547e-04  4.411e-04  3.446e-06  8.615e-05  8.271e-05  0.000e+00
  85.00  3.791e-05  5.721e-04  4.963e-04  3.584e-04  1.034e-05 -8.960e-05 -1.378e-05  1.516e-04
  95.00  3.102e-05  5.686e-04  8.133e-04  2.274e-04  3.102e-05 -6.548e-05 -8.271e-05  4.825e-05
 105.00  1.378e-05  6.065e-04  7.651e-04  3.791e-04 -2.068e-05  8.271e-05  4.825e-05 -6.892e-06
 115.00  3.791e-05  4.687e-04  6.134e-04  5.307e-04 -3.446e-06  2.757e-05  1.310e-04 -7.582e-05
 125.00  4.135e-05  5.204e-04  7.306e-04  3.860e-04  2.757e-05  4.480e-05  6.892e-05  2.757e-05
 135.00 -6.892e-06  5.100e-04  5.514e-04  3.033e-04  3.446e-05  2.757e-05  0.000e+00 -9.649e-05
 145.00  5.169e-05  5.652e-04  5.721e-04  3.446e-04 -1.034e-05  1.378e-05 -2.068e-05 -1.378e-05
 155.00  5.169e-05  4.894e-04  6.134e-04  2.895e-04  3.791e-05  4.825e-05  8.960e-05  1.241e-04
 165.00  3.102e-05  4.583e-04  5.927e-04  3.929e-04  1.723e-05  7.926e-05 -1.378e-04  6.892e-06
 175.00  6.203e-05  4.859e-04  7.306e-04  3.515e-04 -3.446e-05  5.859e-05  0.000e+00  6.203e-05
 185.00  1.241e-04  5.686e-04  5.169e-04  4.273e-04  0.000e+00 -3.446e-06  7.582e-05 -4.135e-05
 195.00  1.447e-04  4.928e-04  6.479e-04  3.033e-04  0.000e+00  5.169e-05 -1.378e-05 -8.271e-05
 205.00  1.275e-04  4.273e-04  5.927e-04  4.411e-04  5.859e-05  2.757e-05  0.000e+00  5.514e-05
 215.00  1.103e-04  4.549e-04  5.652e-04  3.653e-04 -2.757e-05  1.378e-05 -5.514e-05  6.892e-06
 225.00  1.516e-04  4.135e-04  5.445e-04  3.860e-04 -6.892e-06 -2.757e-05 -6.203e-05  0.000e+00
 235.00  1.999e-04  3.584e-04  4.342e-04  3.377e-04  5.514e-05  3.446e-05 -2.068e-05  6.203e-05
 245.00  1.413e-04  4.859e-04  4.480e-04  2.964e-04  6.548e-05 -3.446e-06  3.446e-05 -1.723e-04
 255.00  1.516e-04  3.618e-04  6.065e-04  3.929e-04 -2.757e-05  8.615e-05 -1.516e-04  6.892e-06
 265.00  1.275e-04  3.687e-04  4.549e-04  3.170e-04  2.412e-05 -3.102e-05  1.378e-05 -8.271e-05
