   5.00  0.000e+00  8.957e-05  1.609e-04  3.649e-04  0.000e+00  3.317e-06  4.147e-05  3.981e-05
  15.00 -1.659e-06  6.801e-05  1.111e-04  1.791e-04 -1.659e-06  8.294e-06  1.244e-04  0.000e+00
  25.00  3.317e-06  6.469e-05  1.858e-04  2.588e-04 -3.317e-06  1.659e-06 -1.194e-04 -7.298e-05
  35.00  6.635e-06  1.045e-04  2.256e-04  1.659e-04  0.000e+00  2.820e-05  4.644e-05 -3.317e-05
  45.00  1.327e-05  1.460e-04  1.543e-04  2.919e-04  6.635e-06 -4.976e-05  1.509e-04  5.308e-05
  55.00  2.156e-05  8.791e-05  8.957e-05  2.521e-04 -1.659e-06  1.659e-06 -1.659e-05  3.317e-05
  65.00  1.659e-05  7.962e-05  2.256e-04  2.952e-04  3.317e-06 -9.952e-06  5.971e-05  4.313e-05
  75.00  2.986e-05  6.801e-05  1.327e-04  1.858e-04 -1.327e-05 -4.147e-05  2.654e-05 -4.644e-05
  85.00  2.488e-05 -6.635e-06  2.256e-04  2.090e-04 -4.976e-06  3.317e-06  5.971e-05 -2.986e-05
  95.00  2.820e-05  1.261e-04  2.389e-04  2.787e-04  1.659e-06  2.654e-05 -8.625e-05 -6.635e-06
 105.00  4.479e-05  3.815e-05  9.620e-05  1.957e-04  1.825e-05 -5.805e-05 -4.313e-05  2.986e-05
 115.00  4.976e-05  9.786e-05  5.308e-05  1.758e-04 -3.649e-05 -1.493e-05 -8.625e-05  5.640e-05
 125.00  4.976e-05  4.147e-05  6.967e-05  2.189e-04  6.635e-06  1.659e-06  4.976e-05 -4.644e-05
 135.00  5.308e-05  5.474e-05  1.725e-04  1.493e-04  9.952e-06 -8.294e-06 -5.971e-05  4.313e-05
 145.00  5.474e-05  2.986e-05  9.289e-05  1.858e-04  4.976e-06  3.649e-05  7.962e-05  6.635e-06
 155.00  5.308e-05  5.308e-05  9.620e-05  1.493e-04 -6.635e-06  9.952e-06  3.317e-06 -8.957e-05
 165.00  7.298e-05  6.967e-05  1.294e-04  1.990e-04  6.635e-06  3.317e-05  2.986e-05  9.289e-05
 175.00  7.962e-05  4.147e-05  1.028e-04  7.962e-05  2.322e-05  4.479e-05  4.976e-05  1.327e-05
 185.00  9.289e-05 -1.493e-05  5.308e-05  1.626e-04  6.635e-06  8.294e-06 -7.298e-05  6.303e-05
 195.00  1.062e-04  2.488e-05  2.986e-05  1.725e-04  3.317e-06 -1.825e-05  3.317e-06 -1.990e-05
