   0.05  2.122e-01  2.122e-01
   0.15  1.558e-01  1.558e-01
   0.25  1.742e-01  1.742e-01
   0.35  1.901e-01  1.901e-01
   0.45  2.336e-01  2.336e-01
   0.55  2.373e-01  2.373e-01
   0.65  2.465e-01  2.465e-01
   0.75  2.858e-01  2.858e-01
   0.85  2.441e-01  2.441e-01
   0.95  1.913e-01  1.913e-01
   1.05  2.097e-01  2.097e-01
   1.15  1.484e-01  1.484e-01
   1.25  1.570e-01  1.570e-01
   1.35  1.435e-01  1.435e-01
   1.45  1.055e-01  1.055e-01
   1.55  1.141e-01  1.141e-01
   1.65  1.122e-01  1.122e-01
   1.75  7.481e-02  7.481e-02
   1.85  9.198e-02  9.198e-02
   1.95  6.378e-02  6.378e-02
   2.05  3.434e-02  3.434e-02
   2.15  3.679e-03  3.679e-03
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
