   0.05  5.025e-02 -6.026e-02
   0.15  1.509e-02 -3.927e-02
   0.25  9.489e-02  3.493e-02
   0.35  6.872e-02 -1.894e-02
   0.45  4.017e-02 -2.645e-02
   0.55  1.170e-01  2.618e-02
   0.65  9.186e-02 -1.214e-02
   0.75  1.147e-01 -2.706e-02
   0.85  9.673e-02 -6.510e-03
   0.95  1.132e-01 -4.346e-03
   1.05  7.707e-02  7.689e-03
   1.15  8.073e-02  9.027e-03
   1.25  7.629e-02 -6.824e-03
   1.35  6.513e-02 -1.312e-02
   1.45  5.317e-02 -1.270e-02
   1.55  5.142e-02  2.024e-03
   1.65  5.172e-02  7.330e-03
   1.75  4.606e-02  4.567e-03
   1.85  6.066e-02 -1.410e-02
   1.95  2.916e-02 -5.865e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
