   0.05  1.724e-01  7.417e-03
   0.15  1.757e-01  1.125e-02
   0.25  1.709e-01 -2.434e-04
   0.35  1.581e-01 -1.405e-02
   0.45  1.359e-01 -3.688e-03
   0.55  1.331e-01 -6.552e-03
   0.65  1.133e-01 -1.868e-03
   0.75  1.123e-01 -5.241e-03
   0.85  9.134e-02 -4.475e-03
   0.95  7.523e-02 -1.166e-03
   1.05  6.955e-02 -8.718e-03
   1.15  6.314e-02 -1.143e-02
   1.25  5.218e-02 -1.287e-02
   1.35  4.409e-02 -1.857e-03
   1.45  3.716e-02 -1.639e-03
   1.55  3.977e-02 -1.064e-02
   1.65  3.419e-02 -3.630e-03
   1.75  2.729e-02 -5.351e-03
   1.85  2.174e-02  7.032e-04
   1.95  1.877e-02 -1.271e-03
   2.05  1.233e-02 -6.377e-04
   2.15  3.511e-03 -3.201e-03
   2.25  1.703e-03  8.283e-04
   2.35  2.046e-03 -6.542e-04
   2.45  1.441e-03 -8.225e-04
   2.55  1.750e-03  6.536e-04
   2.65  2.727e-04 -1.770e-04
   2.75  9.250e-04 -3.821e-04
   2.85  6.858e-04  1.831e-04
   2.95  5.326e-04 -6.968e-04
   3.05  1.159e-03 -7.508e-04
   3.15  3.334e-04  3.043e-04
   3.25 -1.726e-04 -1.688e-04
   3.35  1.311e-04  2.332e-05
   3.45  4.609e-04  1.306e-04
   3.55  6.768e-04  2.370e-04
   3.65  5.123e-04  1.169e-04
   3.75  5.037e-05 -9.418e-05
   3.85  3.270e-04 -2.819e-04
   3.95  1.848e-04  4.028e-04
   4.05  2.415e-04  7.058e-05
   4.15 -6.980e-05 -1.023e-04
   4.25 -1.493e-04  2.462e-04
   4.35 -7.082e-05  1.594e-04
   4.45  1.128e-06 -1.056e-04
   4.55  1.057e-04  5.912e-05
   4.65 -1.019e-04  1.186e-06
   4.75  7.335e-06  7.896e-05
   4.85 -2.200e-04  1.410e-05
   4.95 -3.981e-05 -5.193e-05
