   0.05  2.629e-02 -1.155e-02
   0.15  2.380e-02 -5.149e-03
   0.25  2.580e-02  3.469e-03
   0.35  2.141e-02 -3.849e-03
   0.45  9.242e-03 -3.117e-03
   0.55  1.163e-02  5.014e-03
   0.65  8.619e-03  2.873e-03
   0.75  6.884e-03  1.409e-03
   0.85  8.673e-04 -6.613e-03
   0.95  3.469e-03  3.252e-04
   1.05 -1.464e-03  1.247e-03
   1.15  2.521e-03 -7.860e-04
   1.25 -2.629e-03 -1.220e-03
   1.35 -2.900e-03  1.897e-04
   1.45 -1.464e-03  5.420e-05
   1.55 -2.493e-03  9.757e-04
   1.65 -2.927e-03 -7.589e-04
   1.75 -2.168e-04 -3.361e-03
   1.85 -3.171e-03  6.776e-04
   1.95 -5.529e-03  2.168e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
