   0.05  1.826e-02 -3.716e-03
   0.15  1.220e-02 -4.089e-03
   0.25  2.128e-02 -4.881e-04
   0.35  1.069e-02  2.697e-03
   0.45  1.235e-02  2.492e-03
   0.55  8.287e-03 -4.572e-04
   0.65  4.312e-03  1.890e-03
   0.75  4.567e-03  4.627e-03
   0.85  3.534e-03 -3.999e-04
   0.95  3.409e-03  2.497e-04
   1.05  2.735e-03 -2.314e-03
   1.15 -2.979e-04 -4.956e-04
   1.25  1.079e-03 -2.382e-04
   1.35 -2.849e-03 -2.669e-04
   1.45 -2.937e-03 -4.214e-04
   1.55 -1.743e-03 -1.736e-03
   1.65 -9.688e-04 -7.349e-04
   1.75 -2.768e-03 -1.335e-03
   1.85  1.978e-04 -2.899e-03
   1.95 -7.497e-04  1.416e-03
   2.05 -1.363e-03  1.003e-03
   2.15 -6.529e-04 -9.999e-04
   2.25  3.820e-04  1.221e-03
   2.35 -2.137e-04 -2.143e-04
   2.45 -8.095e-04 -2.027e-04
   2.55 -6.077e-04 -1.775e-04
   2.65  2.965e-04  5.320e-04
   2.75  1.641e-04  3.132e-04
   2.85  1.529e-04  1.441e-04
   2.95  2.709e-04  2.055e-04
   3.05 -2.451e-04  3.721e-04
   3.15  3.059e-04 -1.213e-04
   3.25  2.190e-04  3.683e-05
   3.35  7.916e-05 -3.663e-04
   3.45 -8.814e-05  1.802e-04
   3.55  4.549e-05  8.059e-05
   3.65  1.513e-04  9.275e-05
   3.75 -7.418e-05  1.147e-04
   3.85 -1.225e-04 -9.879e-05
   3.95  1.151e-05  2.238e-04
   4.05 -2.540e-05 -5.340e-05
   4.15 -6.412e-05 -1.174e-04
   4.25 -3.860e-05  1.399e-06
   4.35 -2.724e-05 -4.852e-05
   4.45 -2.091e-05 -1.131e-04
   4.55  4.222e-05  6.396e-05
   4.65  0.000e+00  0.000e+00
   4.75  5.713e-06  5.713e-06
   4.85  4.310e-05 -1.822e-05
   4.95  0.000e+00  0.000e+00
