   0.05  2.244e-02 -5.095e-03
   0.15  1.523e-02 -9.269e-03
   0.25  2.811e-02 -1.436e-03
   0.35  1.342e-02 -2.981e-04
   0.45  1.669e-02  1.355e-03
   0.55  1.106e-02 -2.710e-04
   0.65  6.667e-03  7.047e-04
   0.75  5.935e-03  5.068e-03
   0.85  3.063e-03  5.691e-04
   0.95  3.415e-03 -4.716e-03
   1.05  4.499e-03 -1.626e-03
   1.15  1.138e-03  1.518e-03
   1.25  2.737e-03 -2.412e-03
   1.35  2.710e-04 -1.030e-03
   1.45 -1.409e-03 -1.084e-04
   1.55  2.710e-04 -1.951e-03
   1.65 -1.382e-03 -4.065e-04
   1.75 -8.944e-04  3.523e-04
   1.85 -5.691e-04 -3.117e-03
   1.95 -2.439e-03  2.493e-03
   2.05 -2.846e-03 -8.402e-04
   2.15 -6.505e-04  0.000e+00
   2.25 -1.328e-03 -2.981e-04
   2.35 -6.234e-04 -1.165e-03
   2.45 -1.057e-03  8.402e-04
   2.55 -8.944e-04  7.860e-04
   2.65 -8.673e-04 -5.420e-05
   2.75 -9.486e-04  3.523e-04
   2.85 -5.420e-04 -5.420e-05
   2.95 -5.420e-05  5.962e-04
   3.05 -5.420e-05  2.710e-04
   3.15  1.355e-04 -2.710e-05
   3.25  2.710e-05 -1.355e-04
   3.35 -1.626e-04 -2.168e-04
   3.45 -8.131e-05 -2.439e-04
   3.55 -2.710e-05  8.131e-05
   3.65 -8.131e-05 -2.981e-04
   3.75 -1.084e-04 -1.626e-04
   3.85  1.084e-04  1.626e-04
   3.95 -2.439e-04  2.710e-05
   4.05 -2.439e-04  2.710e-05
   4.15 -8.131e-05  8.131e-05
   4.25  0.000e+00 -5.420e-05
   4.35 -2.710e-05 -1.355e-04
   4.45  8.131e-05 -2.710e-05
   4.55 -8.131e-05  8.131e-05
   4.65  0.000e+00  0.000e+00
   4.75  2.710e-05  2.710e-05
   4.85 -2.710e-05 -2.710e-05
   4.95  0.000e+00  0.000e+00
