   5.00  6.414e-06  1.448e-03  1.958e-03  1.922e-03  0.000e+00 -7.964e-05 -1.080e-04  1.497e-05
  15.00  1.924e-05  1.338e-03  1.771e-03  1.769e-03  7.483e-06 -1.737e-04 -5.879e-05 -1.400e-04
  25.00  6.253e-05  1.252e-03  2.122e-03  1.968e-03  2.512e-05 -1.096e-04  5.452e-05 -4.169e-05
  35.00  8.552e-05  1.368e-03  1.963e-03  1.835e-03  7.483e-06  3.207e-06 -2.779e-04 -1.293e-04
  45.00  1.176e-04  1.221e-03  1.881e-03  1.713e-03 -2.779e-05 -1.197e-04 -2.266e-04 -1.855e-04
  55.00  2.063e-04  1.176e-03  1.892e-03  1.713e-03 -2.352e-05 -6.360e-05  1.710e-05  4.115e-05
  65.00  3.282e-04  1.232e-03  1.754e-03  1.551e-03 -2.031e-05 -7.857e-05  6.521e-05 -9.621e-06
  75.00  4.452e-04  1.048e-03  1.691e-03  1.530e-03 -3.741e-06  3.848e-05 -1.732e-04 -2.886e-05
  85.00  4.923e-04  1.051e-03  1.572e-03  1.461e-03  9.086e-06 -6.841e-05 -1.817e-05 -1.700e-04
  95.00  4.532e-04  1.003e-03  1.354e-03  1.423e-03  1.924e-05  3.634e-05 -6.948e-05  4.383e-05
 105.00  5.521e-04  9.963e-04  1.489e-03  1.389e-03  2.298e-05 -5.665e-05 -7.162e-05 -3.581e-05
 115.00  6.408e-04  8.894e-04  1.221e-03  1.226e-03 -8.712e-05 -5.559e-05 -4.276e-05 -6.253e-05
 125.00  6.612e-04  8.749e-04  1.122e-03  1.262e-03 -2.940e-05 -4.222e-05 -2.993e-05 -1.924e-05
 135.00  7.456e-04  8.044e-04  1.194e-03  1.006e-03 -8.712e-05 -6.360e-05 -4.383e-05  7.643e-05
 145.00  8.466e-04  7.435e-04  1.119e-03  9.460e-04 -4.062e-05 -4.115e-05 -3.207e-06 -7.376e-05
 155.00  7.873e-04  7.264e-04  9.770e-04  8.782e-04  5.184e-05 -5.078e-05 -4.276e-06 -1.657e-05
 165.00  7.183e-04  6.515e-04  9.182e-04  9.300e-04  4.169e-05 -4.222e-05 -9.086e-05 -4.917e-05
 175.00  7.910e-04  6.088e-04  9.193e-04  8.023e-04  4.169e-05 -2.405e-05 -1.839e-04 -7.857e-05
 185.00  7.493e-04  5.233e-04  7.483e-04  7.830e-04 -3.848e-05 -2.833e-05 -1.283e-05 -5.505e-05
 195.00  7.071e-04  5.521e-04  6.050e-04  7.750e-04 -2.619e-05 -4.650e-05 -8.552e-06 -1.390e-04
 205.00  8.135e-04  5.639e-04  7.825e-04  6.590e-04 -5.986e-05 -5.719e-05 -5.345e-05 -6.040e-05
 215.00  8.204e-04  4.853e-04  5.569e-04  5.938e-04 -6.788e-05 -4.276e-06 -5.665e-05 -8.071e-05
 225.00  7.403e-04  4.527e-04  5.195e-04  5.569e-04 -2.833e-05 -5.078e-05  0.000e+00 -3.100e-05
 235.00  6.820e-04  4.078e-04  5.430e-04  5.473e-04 -5.665e-05 -2.084e-05 -1.069e-04 -5.131e-05
 245.00  6.569e-04  4.452e-04  4.864e-04  4.607e-04 -7.429e-05 -4.436e-05 -5.238e-05 -2.245e-05
 255.00  6.692e-04  3.618e-04  4.650e-04  4.083e-04 -7.483e-05 -3.688e-05 -8.017e-05 -8.765e-05
 265.00  5.879e-04  3.934e-04  4.671e-04  4.383e-04 -2.993e-05  6.414e-06 -1.603e-05 -4.490e-05
 275.00  6.991e-04  3.324e-04  3.848e-04  3.816e-04 -6.093e-05 -1.710e-05  2.352e-05 -2.031e-05
