   0.05  4.880e-01  4.880e-01
   0.15  4.421e-01  4.421e-01
   0.25  4.320e-01  4.320e-01
   0.35  3.694e-01  3.694e-01
   0.45  3.208e-01  3.208e-01
   0.55  2.638e-01  2.638e-01
   0.65  2.319e-01  2.319e-01
   0.75  1.876e-01  1.876e-01
   0.85  1.627e-01  1.627e-01
   0.95  1.333e-01  1.333e-01
   1.05  1.153e-01  1.153e-01
   1.15  9.369e-02  9.369e-02
   1.25  7.365e-02  7.365e-02
   1.35  6.740e-02  6.740e-02
   1.45  6.852e-02  6.852e-02
   1.55  4.671e-02  4.671e-02
   1.65  4.810e-02  4.810e-02
   1.75  4.297e-02  4.297e-02
   1.85  2.886e-02  2.886e-02
   1.95  1.924e-02  1.924e-02
   2.05  1.074e-02  1.074e-02
   2.15  8.124e-03  8.124e-03
   2.25  2.138e-03  2.138e-03
   2.35  1.283e-03  1.283e-03
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  5.345e-04  5.345e-04
   2.75  1.069e-04  1.069e-04
   2.85  2.138e-04  2.138e-04
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15 -2.138e-04 -2.138e-04
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  1.069e-04  1.069e-04
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
