   0.05  1.945e-01 -4.033e-03
   0.15  1.885e-01  4.290e-03
   0.25  1.770e-01  8.155e-03
   0.35  1.615e-01  8.997e-04
   0.45  1.413e-01 -3.545e-03
   0.55  1.208e-01 -1.171e-02
   0.65  1.114e-01  1.308e-03
   0.75  9.781e-02 -8.769e-03
   0.85  8.153e-02  1.187e-03
   0.95  7.180e-02 -2.101e-03
   1.05  6.510e-02 -5.522e-03
   1.15  5.382e-02 -4.996e-03
   1.25  5.951e-02 -8.446e-04
   1.35  4.565e-02 -1.028e-03
   1.45  3.443e-02  4.741e-03
   1.55  2.936e-02  1.094e-04
   1.65  2.758e-02  1.816e-04
   1.75  2.861e-02 -1.030e-02
   1.85  1.795e-02 -6.625e-03
   1.95  2.111e-02 -1.119e-03
   2.05  1.324e-02  2.353e-03
   2.15  7.058e-03  9.689e-04
   2.25  1.961e-03  7.415e-04
   2.35  1.293e-03 -3.762e-04
   2.45  2.242e-03 -6.051e-04
   2.55  2.483e-03  2.989e-04
   2.65  1.115e-03  3.189e-04
   2.75  6.052e-04 -3.593e-04
   2.85 -4.591e-04 -2.346e-04
   2.95  7.266e-04 -1.742e-04
   3.05  1.823e-04 -4.035e-04
   3.15 -3.896e-04  1.280e-03
   3.25 -1.132e-04  4.222e-04
   3.35 -3.123e-04 -1.652e-04
   3.45  3.922e-04  5.185e-04
   3.55  1.762e-04  2.467e-04
   3.65  4.704e-05 -8.423e-06
   3.75  9.360e-06 -2.539e-04
   3.85  7.462e-04  3.100e-05
   3.95 -1.075e-05 -1.471e-04
   4.05  1.558e-04  2.592e-04
   4.15 -9.142e-07  6.181e-05
   4.25  1.514e-04  3.957e-05
   4.35 -1.557e-04  1.609e-04
   4.45  5.219e-05  1.839e-04
   4.55 -1.027e-04 -7.965e-07
   4.65  1.227e-04 -3.188e-05
   4.75 -5.138e-05 -1.068e-04
   4.85  3.050e-05 -6.905e-05
   4.95  1.862e-05 -4.028e-05
