   0.05  4.839e-01  4.839e-01
   0.15  4.733e-01  4.733e-01
   0.25  4.395e-01  4.395e-01
   0.35  3.674e-01  3.674e-01
   0.45  3.226e-01  3.226e-01
   0.55  2.810e-01  2.810e-01
   0.65  2.194e-01  2.194e-01
   0.75  1.892e-01  1.892e-01
   0.85  1.658e-01  1.658e-01
   0.95  1.371e-01  1.371e-01
   1.05  1.122e-01  1.122e-01
   1.15  9.571e-02  9.571e-02
   1.25  8.162e-02  8.162e-02
   1.35  7.083e-02  7.083e-02
   1.45  5.998e-02  5.998e-02
   1.55  5.614e-02  5.614e-02
   1.65  4.913e-02  4.913e-02
   1.75  3.585e-02  3.585e-02
   1.85  3.174e-02  3.174e-02
   1.95  2.019e-02  2.019e-02
   2.05  1.123e-02  1.123e-02
   2.15  4.859e-03  4.859e-03
   2.25  3.779e-04  3.779e-04
   2.35  1.296e-03  1.296e-03
   2.45  7.558e-04  7.558e-04
   2.55  4.319e-04  4.319e-04
   2.65  7.558e-04  7.558e-04
   2.75  1.080e-04  1.080e-04
   2.85  3.239e-04  3.239e-04
   2.95  1.080e-04  1.080e-04
   3.05  1.080e-04  1.080e-04
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
