-173.57  3.022e-04 -2.357e-05
-160.71  3.351e-04 -9.261e-06
-147.86  3.519e-04 -1.768e-05
-135.00  3.683e-04  1.726e-05
-122.14  4.736e-04  2.105e-06
-109.29  5.018e-04  4.715e-05
 -96.43  6.815e-04 -4.588e-05
 -83.57  6.899e-04 -5.767e-05
 -70.71  9.551e-04 -2.399e-05
 -57.86  1.338e-03 -5.262e-05
 -45.00  1.625e-03 -1.440e-04
 -32.14  1.957e-03 -4.209e-07
 -19.29  2.229e-03 -1.305e-04
  -6.43  2.385e-03 -6.861e-05
   6.43  2.367e-03 -3.410e-05
  19.29  2.171e-03 -6.609e-05
  32.14  1.831e-03 -6.735e-05
  45.00  1.603e-03 -8.798e-05
  57.86  1.182e-03 -8.629e-05
  70.71  8.941e-04 -5.977e-05
  83.57  7.594e-04  9.261e-06
  96.43  7.207e-04 -4.546e-05
 109.29  5.485e-04 -5.430e-05
 122.14  4.546e-04 -1.094e-05
 135.00  4.677e-04  4.083e-05
 147.86  3.448e-04 -5.514e-05
 160.71  3.401e-04 -2.105e-05
 173.57  3.073e-04 -3.115e-05
