   0.05  1.941e-01  1.359e-02
   0.15  1.885e-01 -2.141e-03
   0.25  1.677e-01 -7.346e-04
   0.35  1.680e-01 -9.911e-03
   0.45  1.313e-01  4.999e-03
   0.55  1.276e-01 -6.218e-03
   0.65  1.074e-01 -4.508e-03
   0.75  9.539e-02 -5.237e-03
   0.85  8.522e-02  8.885e-03
   0.95  7.515e-02 -2.099e-03
   1.05  5.872e-02 -7.329e-03
   1.15  5.047e-02 -4.845e-03
   1.25  3.682e-02 -4.223e-03
   1.35  3.779e-02 -2.605e-03
   1.45  2.889e-02 -5.896e-03
   1.55  2.951e-02 -3.596e-03
   1.65  2.772e-02 -5.321e-03
   1.75  1.858e-02 -1.916e-03
   1.85  1.737e-02 -7.498e-03
   1.95  1.893e-02 -8.739e-03
   2.05  4.824e-03 -3.189e-03
   2.15  5.451e-03 -4.603e-04
   2.25  1.310e-03 -3.064e-03
   2.35  2.071e-03  8.557e-04
   2.45 -1.582e-04  1.141e-03
   2.55  8.968e-04 -8.377e-04
   2.65  4.693e-04 -1.077e-03
   2.75  8.406e-04 -6.627e-04
   2.85  5.537e-04  1.124e-03
   2.95 -6.585e-04 -3.908e-05
   3.05 -3.105e-05 -4.070e-04
   3.15 -1.252e-04 -2.490e-04
   3.25  4.382e-04  3.357e-04
   3.35  1.553e-04  1.059e-05
   3.45  1.362e-04 -2.241e-04
   3.55 -5.219e-04  3.149e-04
   3.65  3.243e-04 -1.966e-04
   3.75  2.681e-04 -2.648e-04
   3.85  2.048e-04 -2.906e-04
   3.95 -2.101e-04  5.887e-05
   4.05 -6.650e-05 -2.420e-04
   4.15  2.889e-05  4.645e-05
   4.25 -1.245e-05 -1.081e-05
   4.35  1.488e-04  1.473e-04
   4.45  6.068e-05  9.876e-05
   4.55 -2.021e-04 -1.264e-04
   4.65  4.742e-05  1.749e-04
   4.75  2.862e-06  2.862e-06
   4.85  0.000e+00  0.000e+00
   4.95 -5.696e-05  5.696e-05
