   0.05 -1.912e-02  4.404e-02
   0.15  4.242e-03  4.024e-02
   0.25  3.315e-02  3.080e-02
   0.35  4.090e-02  1.354e-02
   0.45  4.517e-02  2.699e-02
   0.55  5.824e-02  3.926e-02
   0.65  1.106e-01 -2.469e-03
   0.75  6.420e-02 -2.524e-02
   0.85  7.273e-02  1.111e-04
   0.95  1.187e-01  1.765e-02
   1.05  9.324e-02 -7.267e-03
   1.15  8.091e-02  7.845e-04
   1.25  6.976e-02  1.970e-02
   1.35  8.054e-02 -1.951e-02
   1.45  7.536e-02  1.291e-02
   1.55  5.893e-02 -2.791e-03
   1.65  4.774e-02  3.092e-04
   1.75  6.228e-02  9.258e-03
   1.85  5.344e-02  2.235e-03
   1.95  5.020e-02 -2.070e-03
   2.05  3.246e-02 -6.654e-03
   2.15  1.153e-02  5.046e-03
   2.25  2.552e-02  1.454e-03
   2.35  1.735e-02  1.009e-03
   2.45  1.791e-02  5.011e-03
   2.55  5.353e-03 -2.358e-03
   2.65  8.381e-03 -4.546e-04
   2.75 -5.630e-04 -3.217e-03
   2.85  2.562e-03 -5.878e-04
   2.95 -1.907e-03  1.695e-03
   3.05 -3.372e-04 -9.893e-04
   3.15 -1.216e-03 -1.956e-04
   3.25 -9.466e-04 -3.863e-03
   3.35 -1.254e-03 -8.245e-04
   3.45  1.403e-03  4.654e-03
   3.55 -9.506e-06 -3.459e-04
   3.65  0.000e+00  0.000e+00
   3.75 -7.276e-05  1.151e-03
   3.85 -5.804e-04  5.804e-04
   3.95  2.949e-04  2.949e-04
   4.05  4.437e-04 -4.437e-04
   4.15  6.193e-04 -6.193e-04
   4.25  0.000e+00  0.000e+00
   4.35 -4.538e-04  4.538e-04
   4.45  0.000e+00  0.000e+00
   4.55  5.714e-04  5.714e-04
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85 -4.110e-05 -4.110e-05
   4.95  0.000e+00  0.000e+00
