   0.05  6.073e-02  1.381e-02
   0.15  5.548e-02 -2.308e-02
   0.25  8.007e-02  7.510e-03
   0.35  6.621e-02 -7.444e-03
   0.45  7.566e-02 -3.003e-02
   0.55  9.543e-02 -4.623e-03
   0.65  6.569e-02  3.784e-02
   0.75  6.692e-02 -2.154e-02
   0.85  1.147e-01 -1.752e-03
   0.95  8.691e-02  2.251e-03
   1.05  7.405e-02 -2.524e-03
   1.15  8.530e-02 -8.915e-03
   1.25  8.111e-02  2.345e-02
   1.35  6.591e-02  8.907e-03
   1.45  5.984e-02 -1.490e-02
   1.55  5.669e-02 -1.346e-03
   1.65  5.213e-02 -3.862e-03
   1.75  6.501e-02 -1.026e-02
   1.85  4.888e-02  9.768e-03
   1.95  4.595e-02 -7.266e-03
   2.05  3.881e-02 -5.129e-03
   2.15  3.315e-02 -2.462e-03
   2.25  2.157e-02  6.851e-03
   2.35  1.030e-02  5.793e-03
   2.45  1.317e-02  5.480e-04
   2.55  6.693e-03  2.377e-03
   2.65  2.866e-03  1.904e-03
   2.75 -1.296e-03  2.329e-03
   2.85  3.716e-03  4.747e-03
   2.95 -8.028e-04 -3.699e-04
   3.05 -1.767e-04  3.275e-03
   3.15 -1.161e-04 -6.630e-04
   3.25  2.477e-06 -1.316e-03
   3.35  7.675e-04 -1.599e-05
   3.45  8.461e-04  8.815e-04
   3.55  8.651e-04  5.959e-05
   3.65 -1.179e-03  1.716e-03
   3.75  3.362e-04 -6.691e-04
   3.85  6.954e-04 -1.028e-03
   3.95 -3.623e-04  9.511e-05
   4.05  8.995e-04 -2.238e-04
   4.15 -7.028e-04 -2.454e-04
   4.25  6.873e-04 -4.903e-04
   4.35  6.066e-04  6.066e-04
   4.45  0.000e+00  0.000e+00
   4.55 -6.018e-04 -6.018e-04
   4.65  0.000e+00  0.000e+00
   4.75 -1.793e-04  1.793e-04
   4.85 -2.148e-04 -2.148e-04
   4.95  0.000e+00  0.000e+00
