   0.05  2.422e-01 -9.612e-03
   0.15  2.050e-01 -1.394e-02
   0.25  2.127e-01 -3.285e-03
   0.35  1.933e-01 -3.226e-03
   0.45  1.829e-01 -2.163e-03
   0.55  1.658e-01 -9.713e-03
   0.65  1.463e-01 -1.382e-02
   0.75  1.196e-01 -1.322e-02
   0.85  9.371e-02 -6.501e-03
   0.95  9.223e-02 -1.023e-02
   1.05  7.704e-02 -1.376e-02
   1.15  6.305e-02 -6.654e-03
   1.25  4.575e-02  2.497e-03
   1.35  4.733e-02  2.593e-03
   1.45  3.337e-02 -5.573e-03
   1.55  4.302e-02  2.249e-03
   1.65  3.326e-02 -2.541e-03
   1.75  2.024e-02 -4.241e-04
   1.85  2.886e-02  8.789e-04
   1.95  2.615e-02  3.631e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
