   0.05  5.706e-01  5.706e-01
   0.15  5.072e-01  5.072e-01
   0.25  4.840e-01  4.840e-01
   0.35  4.459e-01  4.459e-01
   0.45  3.770e-01  3.770e-01
   0.55  3.017e-01  3.017e-01
   0.65  2.549e-01  2.549e-01
   0.75  2.203e-01  2.203e-01
   0.85  1.969e-01  1.969e-01
   0.95  1.606e-01  1.606e-01
   1.05  1.365e-01  1.365e-01
   1.15  1.166e-01  1.166e-01
   1.25  9.892e-02  9.892e-02
   1.35  9.279e-02  9.279e-02
   1.45  8.410e-02  8.410e-02
   1.55  7.403e-02  7.403e-02
   1.65  6.032e-02  6.032e-02
   1.75  4.430e-02  4.430e-02
   1.85  4.336e-02  4.336e-02
   1.95  2.472e-02  2.472e-02
   2.05  1.559e-02  1.559e-02
   2.15  3.941e-03  3.941e-03
   2.25  5.012e-03  5.012e-03
   2.35  8.568e-04  8.568e-04
   2.45  1.200e-03  1.200e-03
   2.55  5.998e-04  5.998e-04
   2.65  8.568e-04  8.568e-04
   2.75 -4.284e-04 -4.284e-04
   2.85  4.284e-04  4.284e-04
   2.95  8.568e-05  8.568e-05
   3.05  8.568e-05  8.568e-05
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
