-173.57  3.826e-04 -6.721e-05
-160.71  3.237e-04 -2.362e-05
-147.86  4.142e-04 -2.163e-05
-135.00  4.552e-04 -7.985e-06
-122.14  5.187e-04 -4.325e-06
-109.29  6.225e-04 -3.627e-05
 -96.43  6.901e-04 -1.198e-05
 -83.57  8.717e-04  2.329e-05
 -70.71  1.088e-03 -3.826e-05
 -57.86  1.443e-03  7.286e-05
 -45.00  2.002e-03 -3.494e-05
 -32.14  2.422e-03 -7.320e-05
 -19.29  2.865e-03 -1.331e-04
  -6.43  3.030e-03 -6.222e-05
   6.43  2.998e-03 -3.993e-05
  19.29  2.864e-03 -2.928e-05
  32.14  2.248e-03 -6.322e-06
  45.00  1.863e-03 -1.630e-04
  57.86  1.531e-03 -1.168e-04
  70.71  1.056e-03 -3.061e-05
  83.57  9.492e-04 -5.157e-05
  96.43  8.235e-04 -8.318e-06
 109.29  6.378e-04 -1.298e-05
 122.14  5.946e-04 -1.896e-05
 135.00  4.655e-04  7.652e-06
 147.86  5.134e-04 -1.165e-05
 160.71  3.344e-04  6.355e-05
 173.57  3.833e-04 -8.052e-05
