   0.05  2.312e-01 -1.901e-02
   0.15  2.209e-01 -6.218e-03
   0.25  2.002e-01 -8.118e-03
   0.35  1.949e-01  5.617e-03
   0.45  1.829e-01  2.479e-03
   0.55  1.686e-01  9.522e-03
   0.65  1.347e-01 -5.343e-03
   0.75  1.199e-01 -4.781e-03
   0.85  9.867e-02  3.718e-03
   0.95  8.593e-02  9.088e-03
   1.05  8.281e-02 -1.597e-03
   1.15  6.996e-02 -4.199e-03
   1.25  6.591e-02 -6.113e-03
   1.35  4.663e-02  6.725e-03
   1.45  4.379e-02 -1.076e-02
   1.55  4.437e-02  2.943e-03
   1.65  2.807e-02 -2.806e-03
   1.75  3.377e-02 -9.233e-03
   1.85  2.758e-02 -2.940e-03
   1.95  2.684e-02  1.190e-03
   2.05  1.068e-02 -2.302e-03
   2.15  7.019e-03 -3.621e-03
   2.25  4.120e-03  3.370e-03
   2.35  2.636e-03 -1.987e-03
   2.45  1.898e-03  4.507e-04
   2.55  1.030e-03  1.324e-03
   2.65  4.165e-04 -1.042e-03
   2.75  9.437e-04 -4.090e-04
   2.85  6.615e-04  1.139e-03
   2.95  1.083e-03  5.051e-04
   3.05 -5.622e-04 -7.596e-04
   3.15 -1.254e-03 -2.025e-04
   3.25 -8.274e-04 -5.036e-04
   3.35 -1.322e-04  4.988e-04
   3.45  3.288e-04 -2.411e-04
   3.55 -3.876e-04 -2.372e-04
   3.65 -6.639e-04  1.069e-04
   3.75 -4.944e-04  1.700e-04
   3.85  5.186e-04 -2.340e-04
   3.95  3.397e-04  3.783e-04
   4.05  2.538e-04 -1.866e-05
   4.15  1.435e-04  1.304e-04
   4.25 -2.955e-04  1.661e-04
   4.35 -1.441e-04  1.216e-04
   4.45  2.718e-04  1.385e-04
   4.55  1.756e-04  1.519e-05
   4.65 -8.926e-05  1.192e-04
   4.75  5.658e-05  1.850e-04
   4.85 -1.109e-04 -1.232e-05
   4.95 -6.814e-05  5.424e-05
