   0.05  4.652e-01 -1.001e-02
   0.15  4.317e-01 -1.626e-02
   0.25  4.251e-01 -3.977e-03
   0.35  4.022e-01 -9.570e-03
   0.45  3.797e-01  4.632e-03
   0.55  3.197e-01 -2.150e-02
   0.65  2.880e-01 -1.717e-02
   0.75  2.632e-01 -7.560e-03
   0.85  2.153e-01 -2.967e-02
   0.95  1.979e-01 -1.363e-02
   1.05  1.738e-01 -1.097e-02
   1.15  1.572e-01 -3.146e-03
   1.25  1.437e-01 -7.560e-03
   1.35  1.250e-01 -1.879e-02
   1.45  1.060e-01 -9.570e-03
   1.55  1.057e-01 -1.857e-02
   1.65  8.832e-02 -6.162e-03
   1.75  7.730e-02 -5.812e-03
   1.85  6.140e-02 -1.617e-03
   1.95  5.760e-02 -1.800e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
