-173.57  4.007e-04 -2.821e-05
-160.71  4.327e-04 -8.463e-05
-147.86  4.014e-04 -5.200e-05
-135.00  5.401e-04 -6.900e-05
-122.14  5.360e-04 -9.177e-06
-109.29  6.954e-04 -4.486e-05
 -96.43  7.233e-04 -1.903e-05
 -83.57  9.755e-04 -1.366e-04
 -70.71  1.178e-03 -1.856e-04
 -57.86  1.441e-03 -5.030e-05
 -45.00  2.052e-03 -1.281e-04
 -32.14  2.285e-03 -6.764e-05
 -19.29  2.728e-03 -5.132e-05
  -6.43  3.030e-03 -1.033e-04
   6.43  2.976e-03 -4.588e-05
  19.29  2.725e-03  2.991e-05
  32.14  2.360e-03 -5.472e-05
  45.00  1.863e-03 -8.837e-05
  57.86  1.526e-03  2.345e-05
  70.71  1.288e-03 -1.088e-04
  83.57  9.082e-04 -3.603e-05
  96.43  8.477e-04 -7.477e-06
 109.29  6.067e-04 -1.200e-04
 122.14  5.652e-04 -1.125e-04
 135.00  4.456e-04 -1.179e-04
 147.86  4.582e-04 -4.011e-05
 160.71  4.707e-04 -3.773e-05
 173.57  4.167e-04 -3.399e-06
