   0.05  2.023e-01  4.440e-03
   0.15  2.100e-01  2.052e-03
   0.25  1.957e-01 -6.109e-03
   0.35  1.773e-01  1.048e-02
   0.45  1.782e-01  1.579e-02
   0.55  1.488e-01  7.706e-03
   0.65  1.448e-01 -8.137e-03
   0.75  1.201e-01  4.953e-03
   0.85  9.935e-02 -7.340e-03
   0.95  7.854e-02 -2.239e-03
   1.05  7.718e-02 -3.835e-03
   1.15  6.211e-02 -3.194e-03
   1.25  5.565e-02 -6.608e-03
   1.35  5.091e-02 -1.601e-03
   1.45  5.555e-02 -1.012e-02
   1.55  4.047e-02 -1.014e-02
   1.65  3.785e-02  3.511e-03
   1.75  3.665e-02  8.684e-03
   1.85  2.796e-02  2.458e-04
   1.95  2.498e-02  8.269e-05
   2.05  1.681e-02 -5.573e-04
   2.15  4.958e-03  3.218e-03
   2.25  2.664e-03  2.226e-04
   2.35  3.093e-03 -8.902e-04
   2.45  2.401e-03  9.310e-05
   2.55  6.230e-04  4.255e-04
   2.65  2.132e-03  1.580e-03
   2.75  2.592e-03 -5.316e-05
   2.85  2.374e-03 -8.371e-04
   2.95  8.164e-05  1.304e-04
   3.05 -8.363e-05 -1.361e-03
   3.15 -1.349e-03  3.764e-04
   3.25 -5.955e-05 -3.237e-04
   3.35 -2.267e-04 -1.514e-04
   3.45  2.038e-04 -2.123e-04
   3.55  7.922e-04 -7.194e-04
   3.65  2.605e-04 -3.917e-04
   3.75  2.900e-05  1.928e-04
   3.85 -1.402e-04  7.989e-07
   3.95 -4.093e-04 -2.629e-04
   4.05  2.092e-04  2.501e-04
   4.15 -2.125e-04  1.788e-04
   4.25 -4.472e-05  5.623e-04
   4.35  6.551e-05  2.514e-04
   4.45 -2.356e-05 -2.024e-04
   4.55  4.313e-05  1.610e-04
   4.65 -1.542e-05  2.335e-05
   4.75 -2.131e-04 -1.455e-04
   4.85 -6.689e-05  6.718e-05
   4.95  3.788e-05 -7.632e-05
