-173.57  3.668e-04 -2.130e-05
-160.71  4.087e-04 -8.054e-05
-147.86  4.403e-04  1.498e-05
-135.00  4.137e-04 -9.086e-05
-122.14  5.242e-04 -1.964e-05
-109.29  5.525e-04 -4.793e-05
 -96.43  7.149e-04 -7.322e-05
 -83.57  8.294e-04 -7.256e-05
 -70.71  1.239e-03  1.664e-05
 -57.86  1.426e-03  6.657e-07
 -45.00  1.933e-03 -6.790e-05
 -32.14  2.376e-03 -1.345e-04
 -19.29  2.808e-03  6.324e-06
  -6.43  2.998e-03 -9.619e-05
   6.43  2.924e-03 -6.657e-05
  19.29  2.749e-03  9.652e-06
  32.14  2.170e-03 -1.002e-04
  45.00  1.864e-03 -1.331e-06
  57.86  1.397e-03 -1.042e-04
  70.71  1.222e-03 -6.923e-05
  83.57  9.492e-04  5.192e-05
  96.43  6.999e-04 -1.008e-04
 109.29  6.327e-04  6.091e-05
 122.14  4.453e-04 -1.012e-04
 135.00  3.984e-04 -1.764e-05
 147.86  3.778e-04 -1.764e-05
 160.71  4.050e-04 -4.360e-05
 173.57  3.837e-04 -2.363e-05
