   0.05  2.846e-02  2.846e-02
   0.15  2.028e-02  2.028e-02
   0.25  2.107e-02  2.107e-02
   0.35  1.906e-02  1.906e-02
   0.45  1.627e-02  1.627e-02
   0.55  7.531e-03  7.531e-03
   0.65 -4.213e-04 -4.213e-04
   0.75 -2.422e-03 -2.422e-03
   0.85  2.896e-03  2.896e-03
   0.95  5.266e-05  5.266e-05
   1.05 -2.975e-03 -2.975e-03
   1.15 -2.633e-03 -2.633e-03
   1.25  1.053e-04  1.053e-04
   1.35 -1.027e-03 -1.027e-03
   1.45 -1.659e-03 -1.659e-03
   1.55 -3.502e-03 -3.502e-03
   1.65 -1.080e-03 -1.080e-03
   1.75  7.899e-05  7.899e-05
   1.85  3.028e-03  3.028e-03
   1.95 -1.448e-03 -1.448e-03
   2.05  4.213e-04  4.213e-04
   2.15 -6.846e-04 -6.846e-04
   2.25 -5.793e-04 -5.793e-04
   2.35 -3.160e-04 -3.160e-04
   2.45  2.107e-04  2.107e-04
   2.55 -5.266e-05 -5.266e-05
   2.65 -1.053e-04 -1.053e-04
   2.75 -1.053e-04 -1.053e-04
   2.85  5.266e-05  5.266e-05
   2.95  0.000e+00  0.000e+00
   3.05 -5.266e-05 -5.266e-05
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
