   0.05  2.591e-02 -9.558e-04
   0.15  2.597e-02 -7.965e-04
   0.25  2.071e-02  4.248e-04
   0.35  1.673e-02  4.301e-03
   0.45  9.717e-03 -5.841e-04
   0.55  7.912e-03  8.337e-03
   0.65  4.620e-03 -1.009e-03
   0.75  4.062e-03 -2.363e-03
   0.85  3.319e-03 -5.177e-03
   0.95 -1.593e-04 -5.310e-05
   1.05 -4.593e-03 -9.823e-04
   1.15  1.089e-03 -2.522e-03
   1.25 -5.204e-03  2.124e-04
   1.35 -2.814e-03  1.593e-03
   1.45 -2.522e-03 -7.168e-04
   1.55 -4.195e-03  1.115e-03
   1.65 -3.159e-03 -2.151e-03
   1.75 -1.779e-03  2.469e-03
   1.85 -1.381e-03 -2.655e-04
   1.95  0.000e+00 -1.062e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
