   5.00  2.736e-07  1.319e-04  1.781e-04  1.160e-04  2.736e-07  3.009e-05  2.873e-05  1.094e-05
  15.00  5.472e-07  7.879e-05  1.923e-04  1.330e-04  0.000e+00  7.660e-06 -1.122e-05  1.258e-05
  25.00  2.736e-07  7.606e-05  1.647e-04  9.028e-05  1.915e-06 -1.532e-05  2.025e-05 -7.113e-06
  35.00  4.377e-06  9.876e-05  1.652e-04  1.368e-04 -3.830e-06  8.208e-07 -1.204e-05  3.283e-06
  45.00  6.566e-06  9.056e-05  1.332e-04  1.401e-04  2.736e-06  2.544e-05  4.733e-05  2.408e-05
  55.00  6.019e-06  1.001e-04  1.614e-04  1.100e-04  7.113e-06  1.149e-05  8.208e-06  4.213e-05
  65.00  3.557e-06  1.083e-04  1.286e-04  9.357e-05  8.208e-07  8.208e-06  3.447e-05  2.900e-05
  75.00  1.751e-05  1.042e-04  1.855e-04  9.794e-05  8.208e-06 -1.915e-06 -3.830e-06 -4.925e-06
  85.00  1.860e-05  1.023e-04  1.319e-04  1.286e-04  1.477e-05  1.970e-05 -1.806e-05  3.228e-05
  95.00  1.368e-05  1.092e-04  1.450e-04  1.395e-04 -1.642e-06  1.231e-05 -9.302e-06  1.696e-05
 105.00  2.380e-05  9.083e-05  1.499e-04  1.176e-04 -1.067e-05  1.423e-05  3.174e-05 -2.736e-06
 115.00  3.283e-05  8.344e-05  1.155e-04  9.685e-05 -2.189e-06  1.614e-05  1.915e-05  3.775e-05
 125.00  2.517e-05  6.812e-05  1.319e-04  1.001e-04  2.243e-05  1.915e-06  1.696e-05  3.228e-05
 135.00  3.283e-05  7.606e-05  8.919e-05  9.767e-05  6.566e-06  2.243e-05 -3.447e-05  4.104e-06
 145.00  4.049e-05  8.180e-05  1.379e-04  1.018e-04  1.149e-05  1.395e-05  2.298e-05  5.472e-06
 155.00  5.171e-05  6.101e-05  6.457e-05  1.045e-04  7.934e-06  3.557e-06 -2.189e-06  1.587e-05
 165.00  6.183e-05  8.125e-05  1.051e-04  9.138e-05  1.258e-05  1.505e-05  1.860e-05  1.149e-05
 175.00  6.648e-05  3.830e-05  4.979e-05  6.539e-05  3.009e-06  1.806e-05  1.477e-05  3.584e-05
 185.00  4.542e-05  5.554e-05  4.596e-05  6.894e-05 -1.094e-06  1.559e-05  3.502e-05  8.755e-06
 195.00  4.542e-05  8.016e-05  7.223e-05  6.730e-05  9.849e-06  1.122e-05  1.642e-05 -2.025e-05
 205.00  6.621e-05  5.745e-05  7.715e-05  7.660e-05  2.353e-05  1.204e-05 -9.302e-06  9.849e-06
 215.00  5.171e-05  4.979e-05  1.105e-04  6.128e-05  1.368e-06 -4.377e-06  1.751e-05  1.094e-06
 225.00  6.566e-05  4.979e-05  3.666e-05  8.043e-05 -5.472e-07  2.189e-06  4.104e-05  1.642e-06
 235.00  5.773e-05  3.502e-05  2.955e-05  6.265e-05 -3.557e-06  3.283e-06  0.000e+00  8.481e-06
 245.00  5.417e-05  3.693e-05  5.198e-05  6.074e-05  1.040e-05 -1.341e-05 -5.472e-07  5.472e-07
 255.00  6.265e-05  4.158e-05  6.621e-05  7.825e-05  6.292e-06 -2.736e-06  1.806e-05  2.791e-05
 265.00  4.241e-05  4.158e-05  2.955e-05  6.566e-05  6.840e-06  9.302e-06  1.094e-06  8.755e-06
 275.00  6.210e-05  5.909e-05  6.566e-05  3.912e-05 -7.387e-06 -6.566e-06  8.755e-06  5.745e-06
 285.00  5.007e-05  4.158e-05  2.900e-05  5.964e-05  9.028e-06 -6.019e-06 -6.019e-06  3.830e-06
 295.00  5.526e-05  3.201e-05  3.885e-05  2.462e-05  1.204e-05  6.840e-06  6.019e-06  2.736e-06
 305.00  8.892e-05  2.791e-05  3.830e-05  4.542e-05  1.286e-05 -3.283e-06 -8.755e-06  2.736e-06
 315.00  5.636e-05  4.952e-05  3.885e-05  6.320e-05  1.149e-05  3.009e-06  1.040e-05  1.176e-05
 325.00  3.420e-05  2.189e-05  5.034e-05  5.417e-05  1.505e-05  2.189e-06  0.000e+00  6.019e-06
 335.00  5.089e-05  4.268e-05  4.979e-05  4.049e-05  1.696e-05  5.472e-06  2.736e-06 -1.532e-05
 345.00  6.675e-05  2.380e-05  3.940e-05  5.964e-05  2.189e-06 -2.736e-07 -4.377e-06  1.642e-06
 355.00  5.280e-05  2.654e-05  4.487e-05  4.569e-05  7.387e-06 -1.067e-05  1.423e-05 -9.575e-06
 365.00  5.581e-05  1.696e-05  2.681e-05  2.791e-05  3.283e-06  8.755e-06  9.302e-06 -6.019e-06
 375.00  5.116e-05  7.934e-06  1.806e-05  3.338e-05 -3.009e-06 -5.198e-06  4.925e-06  5.472e-07
 385.00  4.514e-05  3.037e-05  1.423e-05  2.408e-05 -4.651e-06 -7.387e-06  5.472e-06 -8.755e-06
 395.00  7.031e-05  2.708e-05  3.338e-05  2.873e-05 -7.387e-06 -4.651e-06 -8.208e-06  4.651e-06
 405.00  3.967e-05  3.009e-05  3.392e-05  1.833e-05 -4.104e-06  4.925e-06  1.094e-05 -4.104e-06
 415.00  4.514e-05  1.450e-05  4.377e-06  3.721e-05 -1.915e-06  9.028e-06  8.755e-06  1.313e-05
 425.00  5.499e-05  1.778e-05  2.845e-05  2.791e-05 -9.028e-06  2.462e-06  8.755e-06  1.642e-06
 435.00  4.432e-05  2.572e-05  1.423e-05  2.572e-05  7.113e-06  1.094e-05 -1.642e-05 -1.149e-05
 445.00  4.241e-05  2.025e-05  1.915e-05  4.049e-05 -1.395e-05 -4.377e-06  5.472e-07 -7.660e-06
 455.00  5.253e-05  1.587e-05  1.423e-05  1.149e-05 -2.955e-05  0.000e+00  9.849e-06 -2.736e-06
 465.00  3.420e-05  1.614e-05  1.532e-05  1.094e-05  1.176e-05  6.840e-06 -5.472e-06  1.642e-05
 475.00  4.268e-05  2.189e-05  4.925e-06  9.849e-06  1.313e-05  1.915e-05  4.925e-06  1.751e-05
 485.00  3.201e-05  2.025e-05  8.755e-06  3.119e-05  7.934e-06  7.113e-06 -6.566e-06  1.642e-06
 495.00  3.940e-05  1.341e-05  9.849e-06  1.915e-05 -2.189e-06  1.368e-06 -1.094e-06 -1.368e-05
 505.00  3.803e-05  2.107e-05  2.736e-06  2.408e-05 -8.208e-07  4.104e-06 -2.736e-06  5.472e-06
 515.00  4.323e-05  6.840e-06  6.566e-06  1.642e-05  5.472e-06 -8.208e-07 -4.377e-06  3.283e-06
 525.00  4.049e-05  1.888e-05  1.423e-05  1.860e-05 -5.472e-07  4.104e-06  1.094e-06  0.000e+00
 535.00  3.228e-05  1.450e-05  5.472e-06  7.113e-06  3.283e-06 -5.198e-06  4.377e-06 -4.925e-06
 545.00  2.708e-05  1.696e-05  7.113e-06  1.696e-05  3.009e-06  4.377e-06  3.830e-06  1.258e-05
 555.00  2.216e-05  2.025e-05 -3.830e-06  1.204e-05 -1.915e-06 -6.019e-06  1.642e-06  1.094e-06
 565.00  2.462e-05  1.642e-05  1.258e-05  1.149e-05 -3.830e-06 -3.830e-06 -3.830e-06 -8.208e-06
 575.00  2.708e-05  1.341e-05  8.208e-06  1.532e-05  1.067e-05 -3.557e-06  4.925e-06  4.377e-06
 585.00  4.104e-05  5.745e-06  6.019e-06  9.849e-06  2.189e-06  5.745e-06 -2.736e-06 -6.566e-06
 595.00  2.736e-05  1.997e-05  7.113e-06  1.258e-05  5.472e-06  1.368e-06 -5.472e-07  1.040e-05
 605.00  1.860e-05  1.833e-05  9.302e-06  7.934e-06  1.642e-06 -3.009e-06  4.925e-06 -4.651e-06
