-173.57  2.668e-04  2.389e-05
-160.71  4.738e-04  6.371e-05
-147.86  4.141e-04  4.380e-05
-135.00  5.953e-04 -5.973e-06
-122.14  5.117e-04 -5.774e-05
-109.29  4.818e-04 -1.075e-04
 -96.43  5.754e-04  2.529e-04
 -83.57  7.864e-04  4.579e-05
 -70.71  1.093e-03 -8.163e-05
 -57.86  1.457e-03 -9.557e-05
 -45.00  2.102e-03 -2.389e-05
 -32.14  2.284e-03 -2.130e-04
 -19.29  3.004e-03 -6.172e-05
  -6.43  3.341e-03 -2.270e-04
   6.43  2.965e-03 -2.728e-04
  19.29  2.837e-03 -2.489e-04
  32.14  2.218e-03 -6.371e-05
  45.00  2.011e-03 -2.270e-04
  57.86  1.439e-03 -8.561e-05
  70.71  1.282e-03 -2.548e-04
  83.57  1.246e-03  3.186e-05
  96.43  9.278e-04 -4.380e-05
 109.29  7.426e-04 -5.376e-05
 122.14  5.515e-04  9.955e-06
 135.00  3.962e-04 -9.955e-06
 147.86  4.141e-04 -4.778e-05
 160.71  4.719e-04 -3.783e-05
 173.57  2.409e-04  3.783e-05
