   0.05  1.195e-01 -1.148e-02
   0.15  1.077e-01  2.127e-02
   0.25  1.058e-01  3.207e-03
   0.35  8.069e-02 -2.127e-02
   0.45  3.748e-02 -6.415e-03
   0.55  2.667e-02  1.317e-02
   0.65 -2.363e-03 -5.064e-03
   0.75 -1.486e-02 -1.756e-02
   0.85 -1.671e-02 -3.207e-03
   0.95 -4.119e-02 -7.428e-03
   1.05 -2.566e-02 -1.350e-03
   1.15 -2.667e-02 -3.714e-03
   1.25 -3.663e-02 -5.233e-03
   1.35 -3.444e-02  0.000e+00
   1.45 -4.322e-02  1.350e-03
   1.55 -3.511e-02 -1.350e-03
   1.65 -2.532e-02  1.013e-03
   1.75 -2.498e-02  4.727e-03
   1.85 -2.059e-02  8.440e-03
   1.95 -1.249e-02 -1.013e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
