-173.57 -3.151e-05 -7.878e-06
-160.71 -6.040e-05 -7.878e-06
-147.86 -1.037e-04 -3.282e-05
-135.00 -5.121e-05 -3.939e-06
-122.14 -1.576e-05 -5.252e-06
-109.29 -9.322e-05  3.808e-05
 -96.43 -3.545e-05  9.191e-06
 -83.57 -3.414e-05  1.838e-05
 -70.71 -5.908e-05  9.322e-05
 -57.86 -3.939e-06 -6.959e-05
 -45.00 -2.363e-05 -3.414e-05
 -32.14  1.418e-04 -2.101e-05
 -19.29  4.228e-04 -1.497e-04
  -6.43  4.950e-04 -1.707e-05
   6.43  4.136e-04 -3.939e-06
  19.29  4.412e-04 -8.403e-05
  32.14  2.114e-04  4.858e-05
  45.00  5.252e-05  5.252e-06
  57.86 -1.195e-04 -1.707e-05
  70.71 -2.757e-05  3.020e-05
  83.57 -5.646e-05  1.313e-06
  96.43 -1.090e-04  1.444e-05
 109.29 -1.169e-04 -6.565e-06
 122.14 -5.252e-05 -1.576e-05
 135.00 -8.272e-05 -3.020e-05
 147.86 -5.646e-05  3.020e-05
 160.71 -7.221e-05 -2.232e-05
 173.57 -5.777e-05 -7.878e-06
