   5.00  1.688e-06  1.165e-04  1.148e-04  2.161e-04  1.688e-06 -1.519e-05  5.064e-05  1.350e-05
  15.00  3.376e-06  6.415e-05  1.350e-04  2.566e-04 -3.376e-06  3.376e-06 -4.727e-05 -2.701e-05
  25.00  3.376e-06  5.064e-05  1.891e-04  1.114e-04  0.000e+00  3.376e-05 -6.752e-06 -3.714e-05
  35.00  3.376e-06  5.064e-05  2.043e-04  2.937e-04  6.752e-06 -6.752e-06 -6.584e-05  7.090e-05
  45.00  1.013e-05 -1.182e-05  6.752e-05  1.587e-04  0.000e+00  2.532e-05  4.051e-05 -8.440e-05
  55.00  1.519e-05  1.486e-04  1.519e-04  2.701e-04 -5.064e-06  1.013e-05 -1.249e-04  6.752e-06
  65.00  3.376e-06  1.249e-04  1.182e-04  2.026e-04  0.000e+00  4.051e-05  7.765e-05  3.376e-05
  75.00  2.195e-05  7.765e-05  1.047e-04  7.596e-05 -5.064e-06 -4.727e-05  5.064e-05 -2.532e-05
  85.00  2.363e-05  7.428e-05  1.553e-04  2.026e-04 -1.688e-05 -2.701e-05 -4.727e-05 -5.402e-05
  95.00  2.870e-05  4.558e-05 -2.701e-05  1.688e-04  5.064e-06 -2.532e-05  2.701e-05  6.077e-05
 105.00  4.389e-05  7.259e-05  1.823e-04  1.992e-04 -1.350e-05 -6.584e-05 -3.376e-05  1.654e-04
 115.00  4.727e-05  1.688e-06  1.114e-04  1.891e-04  1.688e-05 -3.883e-05 -4.389e-05 -5.402e-05
 125.00  3.714e-05  7.090e-05  8.440e-05  2.397e-04  0.000e+00 -7.765e-05  3.039e-05  5.740e-05
 135.00  8.947e-05  9.622e-05  2.059e-04  1.519e-04  1.182e-05  1.857e-05 -1.688e-05  3.376e-06
 145.00  6.246e-05  4.389e-05  1.013e-04  2.397e-04  2.195e-05  4.389e-05  2.701e-05 -7.765e-05
 155.00  8.440e-05  9.116e-05  3.376e-06  1.992e-04 -6.752e-06 -3.714e-05 -2.363e-05 -2.363e-05
 165.00  9.453e-05  4.727e-05  1.114e-04  1.148e-04 -1.013e-05  6.752e-05 -5.740e-05  4.051e-05
 175.00  7.596e-05  5.908e-05  1.350e-05  1.823e-04  2.870e-05 -1.519e-05  2.026e-05 -2.026e-05
 185.00  1.013e-04  3.545e-05  9.116e-05  1.114e-04 -2.363e-05 -2.532e-05  4.389e-05 -1.688e-05
 195.00  1.013e-04 -2.363e-05 -7.090e-05  1.249e-04 -6.752e-06  3.039e-05 -5.064e-05  5.740e-05
 205.00  7.765e-05  2.363e-05  8.778e-05  1.756e-04  1.350e-05 -4.051e-05  1.350e-05 -1.013e-04
 215.00  7.765e-05  3.714e-05  4.727e-05  8.778e-05  1.688e-05 -6.752e-06  4.727e-05  6.077e-05
 225.00  7.596e-05  4.895e-05  5.064e-05  4.727e-05 -1.519e-05 -1.688e-06  5.740e-05  2.701e-05
 235.00  9.622e-05  2.363e-05 -1.350e-05  1.047e-04 -8.440e-06  6.752e-06  6.752e-06  2.363e-05
 245.00  7.428e-05 -1.857e-05  6.415e-05  7.428e-05 -6.752e-06  8.440e-06 -3.039e-05  4.051e-05
 255.00  9.960e-05  8.440e-06  3.039e-05  4.051e-05 -5.064e-06  1.519e-05 -2.363e-05 -4.051e-05
 265.00  1.063e-04 -1.013e-05 -1.013e-05  9.453e-05 -8.440e-06 -5.064e-05 -1.114e-04 -6.077e-05
 275.00  1.215e-04  1.688e-05  8.778e-05  3.376e-06 -4.051e-05 -2.026e-05  1.350e-05 -7.090e-05
 285.00  8.272e-05  1.688e-06 -3.376e-06  5.402e-05  4.895e-05  1.688e-06 -5.064e-05  4.051e-05
 295.00  6.752e-05 -1.013e-05 -3.039e-05  2.026e-05  2.026e-05 -2.701e-05  3.039e-05 -2.026e-05
 305.00  1.300e-04 -2.363e-05 -2.701e-05  4.389e-05  8.440e-06  6.752e-06 -2.701e-05 -3.039e-05
 315.00  1.317e-04 -3.207e-05 -1.013e-05 -2.026e-05  1.688e-05 -3.883e-05 -3.376e-06 -8.103e-05
 325.00  1.030e-04 -2.363e-05  3.714e-05  1.350e-05 -2.195e-05  0.000e+00  1.013e-05  2.026e-05
 335.00  1.097e-04  1.857e-05 -4.051e-05  2.026e-05 -1.857e-05  3.207e-05  4.727e-05  3.376e-05
 345.00  5.571e-05 -3.714e-05 -2.026e-05  3.714e-05  3.207e-05 -3.376e-06 -2.701e-05  6.415e-05
 355.00  1.857e-05 -6.752e-06 -3.376e-05  1.047e-04 -2.195e-05  2.363e-05 -4.727e-05 -3.039e-05
 365.00  1.013e-04  2.363e-05 -4.727e-05  3.039e-05 -1.350e-05  3.376e-06  2.026e-05 -2.363e-05
 375.00  1.165e-04  4.558e-05  3.714e-05 -3.714e-05 -5.064e-06 -1.182e-05  3.039e-05 -2.363e-05
 385.00  1.249e-04  5.064e-06 -1.350e-05 -2.026e-05  1.350e-05 -1.519e-05 -2.701e-05 -1.350e-05
 395.00  1.030e-04 -1.182e-05  4.727e-05 -1.350e-05 -1.688e-06 -2.195e-05 -5.402e-05 -5.402e-05
 405.00  3.039e-05 -6.921e-05 -1.350e-05 -1.013e-05 -6.752e-06 -1.519e-05  7.428e-05 -3.714e-05
 415.00  4.727e-05  5.064e-06 -3.039e-05  4.895e-05 -3.376e-05  1.182e-05 -1.013e-05  4.895e-05
 425.00  6.077e-05 -4.051e-05  4.051e-05 -6.921e-05 -1.350e-05 -3.714e-05 -5.402e-05 -6.584e-05
 435.00  5.908e-05 -5.064e-06 -2.363e-05 -6.752e-05  1.182e-05 -1.182e-05 -2.363e-05 -3.376e-05
 445.00  4.220e-05 -6.752e-06 -1.013e-05  3.714e-05 -3.207e-05  1.350e-05 -3.714e-05  3.376e-06
 455.00  7.428e-05 -3.039e-05  1.013e-05 -2.363e-05 -4.389e-05  3.376e-06 -6.415e-05 -4.389e-05
 465.00  4.558e-05 -1.688e-06 -2.701e-05 -2.363e-05  1.857e-05  1.688e-06 -2.701e-05  3.376e-06
 475.00  4.558e-05 -1.688e-06 -9.116e-05 -1.688e-05  2.195e-05  5.064e-06  7.765e-05  6.415e-05
 485.00  4.051e-05 -4.558e-05  3.376e-06 -4.727e-05  2.026e-05 -1.182e-05  1.688e-05 -4.727e-05
 495.00  2.532e-05 -8.440e-06  2.363e-05 -5.740e-05 -3.545e-05 -1.688e-06  3.376e-06  1.688e-05
 505.00  1.182e-05 -1.350e-05 -9.116e-05  1.688e-05  1.182e-05  4.727e-05 -3.376e-06  6.415e-05
