-173.57  3.342e-05  7.938e-06
-160.71  3.217e-05  4.178e-06
-147.86  3.969e-05 -9.191e-06
-135.00  5.786e-05 -8.147e-06
-122.14  3.865e-05  1.044e-06
-109.29  4.241e-05  2.110e-05
 -96.43  9.526e-05 -1.546e-05
 -83.57  8.586e-05  2.089e-07
 -70.71  1.105e-04 -1.901e-05
 -57.86  1.418e-04  1.462e-06
 -45.00  1.485e-04 -1.274e-05
 -32.14  1.801e-04  2.925e-05
 -19.29  1.976e-04 -1.128e-05
  -6.43  2.030e-04  2.423e-05
   6.43  1.974e-04  1.525e-05
  19.29  1.700e-04 -2.214e-05
  32.14  1.916e-04  2.653e-05
  45.00  1.891e-04 -1.483e-05
  57.86  1.433e-04  2.381e-05
  70.71  1.337e-04  9.191e-06
  83.57  1.038e-04 -3.969e-06
  96.43  8.460e-05 -1.985e-05
 109.29  5.766e-05 -1.295e-05
 122.14  5.014e-05  0.000e+00
 135.00  5.661e-05 -1.024e-05
 147.86  3.238e-05 -1.358e-05
 160.71  4.199e-05  7.311e-06
 173.57  3.468e-05  1.170e-05
