   5.00 -2.677e-07  4.336e-05  6.504e-05  7.709e-05  8.030e-07  4.818e-06 -4.149e-05 -1.927e-05
  15.00 -3.480e-06  6.531e-05  2.222e-05  6.424e-05 -1.874e-06 -1.552e-05  2.757e-05  3.533e-05
  25.00  8.030e-07  4.015e-05  3.613e-05  7.441e-05 -4.550e-06  1.338e-05  4.550e-06 -3.694e-05
  35.00 -2.677e-07  4.470e-05  2.248e-05  4.604e-05 -5.621e-06  2.436e-05  6.049e-05  1.178e-05
  45.00  4.818e-06  2.275e-05  2.891e-05  2.623e-05  0.000e+00 -8.030e-07 -9.636e-06 -1.552e-05
  55.00  2.677e-07  1.820e-05  1.392e-05  9.208e-05  4.015e-06  5.889e-06  3.212e-06  1.071e-05
  65.00 -4.283e-06  2.462e-05  2.730e-05  4.309e-05  6.424e-06  1.338e-05 -1.017e-05 -3.399e-05
  75.00  2.141e-06  4.871e-05 -1.071e-06  7.762e-05  1.606e-06 -2.141e-06  0.000e+00 -3.694e-05
  85.00  7.227e-06  3.613e-05  4.497e-05  4.764e-05  1.526e-05  6.156e-06  1.178e-05  3.587e-05
  95.00  1.820e-05  2.088e-05  6.477e-05 -1.606e-06  2.677e-06  7.495e-06  4.979e-05  1.017e-05
 105.00  1.900e-05  3.185e-05  5.889e-05  4.818e-05  8.030e-07 -8.030e-07  8.565e-06  4.283e-06
 115.00  1.097e-05  2.382e-05  5.835e-05  2.810e-05  1.847e-05  1.472e-05 -3.747e-06  1.365e-05
 125.00  1.445e-05  1.686e-05  2.837e-05  0.000e+00 -6.424e-06  2.222e-05 -1.552e-05 -3.640e-05
 135.00  1.392e-05  3.132e-05  5.407e-05  3.185e-05  1.499e-05  6.156e-06  1.552e-05  5.112e-05
 145.00  3.212e-05  7.495e-06 -2.141e-05  7.120e-05  7.495e-06 -7.495e-06  3.212e-05  8.565e-06
 155.00  1.285e-05  1.258e-05  5.996e-05  2.837e-05  5.353e-06 -6.692e-06  3.319e-05 -1.124e-05
 165.00  1.927e-05  1.312e-05  5.246e-05  5.541e-05  5.353e-07  1.579e-05  3.426e-05  1.365e-05
 175.00  1.499e-05  1.472e-05  2.677e-06  2.543e-05 -3.747e-06  6.156e-06 -1.981e-05  3.185e-05
