   0.05  3.469e-02  3.469e-02
   0.15  2.808e-02  2.808e-02
   0.25  2.080e-02  2.080e-02
   0.35  1.183e-02  1.183e-02
   0.45  1.298e-02  1.298e-02
   0.55  8.753e-03  8.753e-03
   0.65  9.181e-03  9.181e-03
   0.75  1.820e-03  1.820e-03
   0.85 -2.570e-03 -2.570e-03
   0.95 -6.424e-04 -6.424e-04
   1.05 -5.086e-04 -5.086e-04
   1.15  1.552e-03  1.552e-03
   1.25 -9.636e-04 -9.636e-04
   1.35 -4.283e-04 -4.283e-04
   1.45 -2.168e-03 -2.168e-03
   1.55 -1.981e-03 -1.981e-03
   1.65 -1.392e-03 -1.392e-03
   1.75 -8.298e-04 -8.298e-04
   1.85 -4.149e-03 -4.149e-03
   1.95 -3.212e-04 -3.212e-04
   2.05 -1.124e-03 -1.124e-03
   2.15 -1.017e-03 -1.017e-03
   2.25 -4.818e-04 -4.818e-04
   2.35 -6.959e-04 -6.959e-04
   2.45 -3.212e-04 -3.212e-04
   2.55 -2.141e-04 -2.141e-04
   2.65 -5.353e-05 -5.353e-05
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
