   0.05  1.727e-02 -2.277e-03
   0.15  1.522e-02  3.763e-03
   0.25  1.464e-02 -2.007e-03
   0.35  9.730e-03 -2.440e-03
   0.45  1.203e-02 -6.657e-03
   0.55  6.171e-03 -7.578e-04
   0.65  7.814e-03 -1.856e-03
   0.75  9.113e-04 -5.593e-03
   0.85  3.294e-03 -5.441e-04
   0.95  5.467e-03 -2.752e-03
   1.05  5.781e-03  2.177e-04
   1.15  5.473e-03 -3.437e-03
   1.25  3.923e-04 -3.532e-04
   1.35  2.942e-03  5.597e-04
   1.45  4.182e-04 -2.362e-04
   1.55  3.980e-04  4.701e-05
   1.65 -7.182e-04 -1.281e-03
   1.75 -3.274e-03  2.075e-03
   1.85 -1.826e-03 -8.778e-04
   1.95 -2.592e-03  7.921e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
