-173.57  4.139e-05 -1.465e-05
-160.71  2.292e-05 -2.547e-06
-147.86  2.844e-05 -8.490e-07
-135.00  3.736e-05  2.547e-06
-122.14  3.736e-05 -8.915e-06
-109.29  6.941e-05 -4.033e-06
 -96.43  5.455e-05  2.101e-05
 -83.57  5.497e-05 -2.016e-05
 -70.71  7.238e-05  2.611e-05
 -57.86  1.182e-04 -6.368e-07
 -45.00  1.590e-04 -9.127e-06
 -32.14  1.598e-04 -1.125e-05
 -19.29  1.908e-04 -3.375e-05
  -6.43  1.972e-04  1.125e-05
   6.43  1.932e-04 -2.972e-06
  19.29  2.178e-04 -2.038e-05
  32.14  1.583e-04  2.123e-06
  45.00  1.212e-04  1.040e-05
  57.86  1.496e-04  2.271e-05
  70.71  9.318e-05 -3.799e-05
  83.57  9.785e-05 -3.608e-06
  96.43  8.490e-05  1.571e-05
 109.29  5.710e-05  1.677e-05
 122.14  4.203e-05 -9.339e-06
 135.00  4.181e-05 -1.486e-06
 147.86  4.075e-05  1.274e-06
 160.71  3.014e-05 -5.519e-06
 173.57  4.415e-05 -1.698e-05
