   0.05  5.960e-03 -3.149e-03
   0.15  1.108e-02 -1.771e-03
   0.25  1.012e-02 -7.489e-04
   0.35  1.458e-02 -1.633e-03
   0.45  1.000e-02  1.437e-03
   0.55  6.575e-03 -2.437e-03
   0.65  1.142e-02  7.607e-04
   0.75  7.733e-03  1.985e-03
   0.85  5.598e-03  2.701e-03
   0.95  8.129e-03  9.015e-05
   1.05  5.775e-03  2.664e-03
   1.15  5.917e-03 -3.001e-04
   1.25  5.216e-03  1.381e-03
   1.35  6.396e-03  2.037e-03
   1.45  2.719e-03 -3.301e-05
   1.55  4.547e-03 -1.128e-03
   1.65  2.301e-03  5.639e-04
   1.75  3.932e-03 -1.326e-03
   1.85  2.813e-03 -1.094e-03
   1.95  3.100e-03 -1.518e-03
   2.05  3.037e-03  7.610e-04
   2.15  2.089e-03 -7.990e-04
   2.25  1.005e-03  3.397e-04
   2.35 -5.076e-05 -5.382e-04
   2.45  2.640e-04  1.741e-04
   2.55  1.617e-04  4.337e-04
   2.65  5.013e-04  3.239e-04
   2.75  4.753e-04  3.748e-04
   2.85  5.216e-05 -1.235e-04
   2.95  1.552e-04 -2.638e-05
   3.05 -3.865e-05  2.711e-05
   3.15  4.876e-05 -3.077e-04
   3.25  6.593e-05 -1.009e-04
   3.35  7.102e-05  2.796e-06
   3.45  1.113e-04  6.239e-05
   3.55  1.665e-04  7.558e-05
   3.65  1.716e-04 -9.405e-05
   3.75  1.466e-04  1.128e-04
   3.85 -1.618e-05 -1.985e-05
   3.95  1.007e-04 -2.593e-05
   4.05 -1.035e-04 -7.242e-05
   4.15 -3.236e-05 -9.331e-05
   4.25  1.644e-04  4.082e-05
   4.35 -8.024e-05 -1.750e-05
   4.45  2.426e-05  3.342e-05
   4.55  5.742e-05  8.172e-06
   4.65  4.580e-05 -5.597e-06
   4.75  2.548e-05 -2.548e-05
   4.85 -1.057e-05  4.067e-05
   4.95  6.015e-05  1.503e-05
