   5.00  5.458e-07  7.532e-05  1.430e-04  6.822e-05  5.458e-07 -2.129e-05 -1.528e-05 -2.456e-05
  15.00  2.183e-06  1.018e-04  1.444e-04  8.514e-05  0.000e+00  1.556e-05  8.187e-07 -9.824e-06
  25.00  2.729e-07  8.787e-05  1.345e-04  7.832e-05 -3.002e-06  3.766e-05  1.337e-05 -4.066e-05
  35.00 -2.729e-06  7.013e-05  1.556e-04  8.896e-05 -4.912e-06 -4.639e-06 -9.279e-06  1.146e-05
  45.00 -5.458e-07  6.822e-05  1.288e-04  1.173e-04  1.092e-06  1.419e-05  8.733e-06  1.146e-05
  55.00  9.279e-06  5.922e-05  1.190e-04  8.023e-05  6.004e-06 -1.010e-05  1.528e-05 -3.439e-05
  65.00  1.392e-05  4.803e-05  1.092e-04  9.279e-05 -3.002e-06  7.641e-06 -1.528e-05 -2.620e-05
  75.00  4.639e-06  6.550e-05  1.141e-04  7.068e-05  5.731e-06 -5.458e-07 -3.002e-05 -1.228e-05
  85.00  6.550e-06  7.969e-05  1.490e-04  8.596e-05  6.004e-06  3.548e-05  1.037e-05  3.520e-05
  95.00  5.458e-07  6.932e-05  1.457e-04  9.169e-05 -1.201e-05 -1.310e-05  3.439e-05 -1.637e-05
 105.00  1.010e-05  7.286e-05  9.169e-05  1.037e-04  4.093e-06  1.501e-05 -2.620e-05  2.401e-05
 115.00  2.647e-05  6.713e-05  1.408e-04  8.351e-05 -7.368e-06 -3.002e-05 -1.637e-05  2.183e-06
 125.00  2.292e-05  7.832e-05  1.173e-04  7.805e-05 -1.037e-05 -3.002e-06  1.146e-05  3.984e-05
 135.00  1.992e-05  6.222e-05  8.733e-05  1.135e-04 -1.883e-05  1.037e-05 -3.275e-06 -1.965e-05
 145.00  2.893e-05  9.060e-05  1.212e-04  1.122e-04  1.528e-05 -7.641e-06 -1.092e-06 -2.101e-05
 155.00  3.930e-05  3.275e-05  1.310e-04  9.360e-05 -4.912e-06 -1.856e-05 -1.092e-05 -1.337e-05
 165.00  2.019e-05  3.575e-05  1.086e-04  9.224e-05  2.729e-06  2.729e-07 -3.002e-05 -1.801e-05
 175.00  3.821e-05  7.423e-05  4.748e-05  9.661e-05  4.366e-06  4.912e-06  1.692e-05  3.111e-05
 185.00  2.893e-05  5.949e-05  9.497e-05  7.696e-05  3.220e-05 -1.801e-05 -2.183e-05  1.474e-05
 195.00  2.702e-05  4.366e-05  6.440e-05  4.994e-05  9.551e-06  6.550e-06 -2.183e-06  3.548e-06
 205.00  4.639e-05  5.158e-05  9.388e-05  9.415e-05 -1.255e-05 -1.392e-05  1.747e-05 -2.156e-05
 215.00  6.167e-05  5.676e-05  6.222e-05  6.195e-05  3.275e-06  3.275e-06  6.550e-06 -1.283e-05
 225.00  3.930e-05  5.813e-05  4.148e-05  6.604e-05  7.095e-06  1.910e-06 -7.641e-06 -4.912e-06
 235.00  5.731e-05  5.267e-05  6.058e-05  7.068e-05 -1.201e-05  6.277e-06 -1.146e-05  1.556e-05
 245.00  5.431e-05  4.312e-05  4.530e-05  7.423e-05  8.187e-07  3.821e-06  2.565e-05  4.148e-05
 255.00  7.095e-05  3.384e-05  5.458e-05  7.095e-05  4.366e-06  0.000e+00 -2.183e-06  2.183e-06
 265.00  6.795e-05  3.930e-05  7.368e-05  8.842e-05 -1.883e-05 -1.474e-05  1.474e-05 -4.366e-06
 275.00  4.012e-05  4.039e-05  5.294e-05  4.203e-05 -4.639e-06 -6.004e-06 -1.364e-05 -8.187e-06
 285.00  5.976e-05  3.166e-05  5.458e-05  5.649e-05  3.548e-06  6.004e-06 -2.183e-05 -8.460e-06
 295.00  6.413e-05  2.920e-05  3.657e-05  4.721e-05  3.548e-06 -2.729e-07  8.187e-06 -7.368e-06
 305.00  5.976e-05  4.312e-05  5.130e-05  4.912e-05  1.610e-05 -5.458e-07  2.183e-06 -2.620e-05
 315.00  2.647e-05  2.893e-05  5.458e-06  3.302e-05  6.277e-06  9.824e-06 -4.366e-06  8.187e-07
 325.00  5.758e-05  2.784e-05  2.401e-05  9.551e-06 -1.010e-05 -6.550e-06  1.092e-06  1.665e-05
 335.00  5.622e-05  2.429e-05  3.930e-05  5.431e-05 -3.821e-06 -1.364e-06 -5.458e-06  3.548e-06
 345.00  4.476e-05  3.848e-05  2.565e-05  6.331e-05  7.641e-06  2.210e-05  1.037e-05  1.637e-05
 355.00  6.249e-05  2.456e-05  2.129e-05  3.630e-05  3.002e-06  8.733e-06  4.912e-06  4.639e-06
 365.00  5.021e-05  2.893e-05  1.310e-05  3.111e-05  1.092e-06 -3.821e-06  1.092e-06  1.910e-05
 375.00  6.468e-05  2.893e-05  3.275e-06  3.084e-05  1.364e-06 -5.458e-07 -7.641e-06 -9.006e-06
 385.00  5.540e-05  3.056e-05  1.364e-05  3.766e-05  1.364e-06  1.092e-06  2.729e-06  6.004e-06
 395.00  4.230e-05  2.156e-05  9.824e-06  4.803e-05  1.938e-05 -8.460e-06  9.824e-06 -1.201e-05
 405.00  4.557e-05  1.828e-05  2.565e-05  3.439e-05  8.460e-06 -2.729e-07  2.729e-06 -8.187e-06
 415.00  3.111e-05  2.702e-05  5.458e-06  1.092e-05  3.821e-06 -1.337e-05 -1.310e-05  1.419e-05
 425.00  3.520e-05  2.401e-05  1.856e-05  3.548e-05 -8.187e-07  4.366e-06 -9.824e-06 -1.474e-05
 435.00  4.421e-05  1.938e-05  1.037e-05  2.129e-05 -2.183e-05  1.364e-06 -3.821e-06  1.037e-05
 445.00  4.012e-05  2.129e-05  1.092e-05  2.401e-05  5.731e-06 -2.183e-06  5.458e-06 -1.637e-05
 455.00  3.848e-05  2.238e-05  1.255e-05  1.637e-05  1.446e-05  1.092e-06  3.821e-06 -3.275e-06
 465.00  3.766e-05  1.392e-05  1.201e-05  9.551e-06 -5.458e-07 -3.548e-06 -6.550e-06  3.548e-06
 475.00  4.312e-05  1.146e-05  1.092e-05  1.446e-05 -2.183e-05 -1.637e-06 -2.183e-06  4.093e-06
 485.00  2.210e-05  1.719e-05 -5.458e-07  2.183e-05 -9.551e-06  3.002e-06  5.458e-07  3.275e-06
 495.00  2.811e-05  1.392e-05  2.729e-06  6.550e-06  4.093e-06 -9.551e-06 -6.004e-06  0.000e+00
 505.00  3.711e-05  2.047e-05  1.037e-05  2.047e-05 -2.183e-06 -9.551e-06  3.821e-06 -8.187e-07
 515.00  4.039e-05  8.460e-06  3.821e-06  1.201e-05  5.458e-07 -8.187e-07 -4.912e-06 -8.733e-06
 525.00  2.101e-05  1.283e-05  1.637e-06  1.801e-05  6.822e-06 -1.364e-06 -5.458e-07 -1.583e-05
 535.00  1.556e-05  1.965e-05  9.824e-06  2.129e-05  3.002e-06 -1.092e-06 -2.183e-06 -1.637e-06
 545.00  3.247e-05  1.392e-05 -2.183e-06 -5.458e-07 -3.548e-06 -2.456e-06 -7.641e-06  7.095e-06
 555.00  3.766e-05  2.129e-05  2.183e-06  1.092e-05  1.637e-06  0.000e+00 -4.366e-06  6.550e-06
 565.00  3.848e-05  1.201e-05  6.004e-06  1.528e-05  1.119e-05  3.275e-06  1.637e-06 -1.092e-06
 575.00  1.747e-05  1.119e-05  1.092e-05  1.528e-05  5.458e-07  4.639e-06 -1.092e-06  1.310e-05
