   0.05  9.898e-02 -2.171e-03
   0.15  1.005e-01 -8.375e-03
   0.25  1.001e-01  3.087e-02
   0.35  7.399e-02  9.005e-04
   0.45  5.503e-02  1.937e-02
   0.55  3.473e-02  2.084e-03
   0.65  2.436e-02 -1.040e-02
   0.75 -6.298e-03  2.998e-03
   0.85 -1.234e-02 -6.870e-04
   0.95 -1.374e-02 -7.585e-03
   1.05 -1.872e-02  9.646e-04
   1.15 -2.416e-02 -4.139e-03
   1.25 -2.219e-02  2.317e-03
   1.35 -8.939e-03 -5.636e-03
   1.45 -1.618e-02  5.543e-03
   1.55 -1.927e-02 -9.268e-05
   1.65 -1.143e-02  2.519e-04
   1.75 -1.350e-02  9.858e-03
   1.85 -6.084e-03  1.828e-04
   1.95 -9.104e-03 -3.102e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
