-173.57  3.765e-04  2.467e-04
-160.71  2.986e-04  4.761e-05
-147.86  5.020e-04 -9.521e-05
-135.00  5.626e-04  0.000e+00
-122.14  4.198e-04 -1.298e-05
-109.29  4.631e-04  1.255e-04
 -96.43  7.444e-04  8.656e-05
 -83.57  8.050e-04  2.510e-04
 -70.71  1.333e-03  1.558e-04
 -57.86  1.783e-03 -8.656e-05
 -45.00  2.203e-03 -5.626e-05
 -32.14  2.757e-03  1.298e-05
 -19.29  2.718e-03 -8.656e-05
  -6.43  3.155e-03 -2.727e-04
   6.43  3.757e-03 -4.068e-04
  19.29  2.895e-03  1.601e-04
  32.14  2.411e-03 -1.298e-05
  45.00  1.857e-03 -1.342e-04
  57.86  1.753e-03  1.428e-04
  70.71  1.086e-03  7.357e-05
  83.57  9.565e-04  7.357e-05
  96.43  5.670e-04  1.515e-04
 109.29  6.622e-04 -6.492e-05
 122.14  6.232e-04 -1.125e-04
 135.00  5.107e-04 -2.597e-05
 147.86  5.626e-04 -9.521e-05
 160.71  2.770e-04 -5.193e-05
 173.57  4.241e-04  7.790e-05
