   0.05  2.566e-01  2.053e-02
   0.15  1.963e-01 -1.155e-02
   0.25  2.322e-01 -3.977e-02
   0.35  2.694e-01  2.566e-03
   0.45  1.899e-01 -5.131e-02
   0.55  2.322e-01  8.980e-03
   0.65  2.425e-01 -1.924e-02
   0.75  1.988e-01 -6.414e-03
   0.85  2.142e-01 -2.181e-02
   0.95  2.309e-01  2.822e-02
   1.05  1.719e-01 -1.539e-02
   1.15  1.834e-01  2.181e-02
   1.25  1.796e-01  2.822e-02
   1.35  1.604e-01  6.414e-03
   1.45  1.488e-01  7.697e-03
   1.55  1.257e-01  0.000e+00
   1.65  1.148e-01  1.604e-02
   1.75  1.206e-01 -2.053e-02
   1.85  1.052e-01  1.283e-02
   1.95  1.001e-01  1.026e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
