   0.05  5.598e-01  5.598e-01
   0.15  5.248e-01  5.248e-01
   0.25  4.675e-01  4.675e-01
   0.35  4.248e-01  4.248e-01
   0.45  3.751e-01  3.751e-01
   0.55  3.395e-01  3.395e-01
   0.65  2.632e-01  2.632e-01
   0.75  2.328e-01  2.328e-01
   0.85  1.926e-01  1.926e-01
   0.95  1.633e-01  1.633e-01
   1.05  1.366e-01  1.366e-01
   1.15  1.160e-01  1.160e-01
   1.25  1.042e-01  1.042e-01
   1.35  9.108e-02  9.108e-02
   1.45  8.017e-02  8.017e-02
   1.55  6.890e-02  6.890e-02
   1.65  6.130e-02  6.130e-02
   1.75  5.670e-02  5.670e-02
   1.85  4.019e-02  4.019e-02
   1.95  2.278e-02  2.278e-02
   2.05  9.500e-03  9.500e-03
   2.15  7.866e-03  7.866e-03
   2.25  4.170e-03  4.170e-03
   2.35  1.376e-03  1.376e-03
   2.45  6.018e-04  6.018e-04
   2.55  9.457e-04  9.457e-04
   2.65  8.597e-05  8.597e-05
   2.75  0.000e+00  0.000e+00
   2.85  1.719e-04  1.719e-04
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  1.719e-04  1.719e-04
   3.25  8.597e-05  8.597e-05
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  8.597e-05  8.597e-05
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
