   0.05  3.853e-01 -7.307e-03
   0.15  3.696e-01 -2.549e-02
   0.25  3.649e-01 -3.486e-02
   0.35  3.222e-01 -8.984e-03
   0.45  3.156e-01  4.127e-03
   0.55  2.976e-01 -3.310e-03
   0.65  2.635e-01 -1.496e-02
   0.75  2.543e-01 -2.076e-02
   0.85  2.257e-01 -1.088e-02
   0.95  2.153e-01 -1.595e-02
   1.05  1.774e-01 -3.740e-03
   1.15  1.731e-01 -1.173e-02
   1.25  1.455e-01 -1.186e-02
   1.35  1.309e-01 -1.401e-02
   1.45  1.182e-01 -1.204e-02
   1.55  1.044e-01 -1.139e-02
   1.65  9.401e-02 -3.138e-03
   1.75  8.623e-02 -4.127e-03
   1.85  8.120e-02 -7.608e-03
   1.95  5.536e-02 -4.298e-03
   2.05  4.402e-02 -4.298e-04
   2.15  3.490e-02 -4.213e-03
   2.25  1.608e-02 -3.525e-03
   2.35  1.461e-02 -4.298e-03
   2.45  1.341e-02 -4.298e-04
   2.55  1.053e-02 -2.364e-03
   2.65  6.190e-03 -2.407e-03
   2.75  3.095e-03 -1.891e-03
   2.85  2.966e-03  5.588e-04
   2.95  3.525e-03  2.579e-04
   3.05  2.192e-03  9.887e-04
   3.15  2.880e-03 -1.290e-04
   3.25  1.547e-03 -8.597e-05
   3.35  2.450e-03  4.298e-05
   3.45  1.290e-03 -1.032e-03
   3.55  6.878e-04 -3.439e-04
   3.65  6.878e-04  8.597e-04
   3.75  4.298e-04 -3.439e-04
   3.85  8.597e-05 -8.597e-05
   3.95  9.887e-04  1.290e-04
   4.05  9.887e-04 -3.009e-04
   4.15 -4.298e-05 -3.869e-04
   4.25  6.448e-04 -1.290e-04
   4.35  8.597e-04  8.597e-05
   4.45  2.579e-04 -1.719e-04
   4.55 -4.298e-05 -4.298e-05
   4.65  4.298e-05  3.869e-04
   4.75  2.579e-04  8.597e-05
   4.85  4.298e-05  4.298e-05
   4.95  4.298e-05  4.298e-05
