   0.05  2.070e-01 -1.025e-02
   0.15  2.121e-01 -7.637e-03
   0.25  1.963e-01 -1.841e-02
   0.35  1.639e-01  6.603e-03
   0.45  1.601e-01  1.200e-02
   0.55  1.460e-01 -1.275e-03
   0.65  1.230e-01  1.047e-03
   0.75  1.221e-01 -8.366e-03
   0.85  9.911e-02 -7.763e-03
   0.95  9.252e-02 -1.100e-02
   1.05  7.366e-02 -4.013e-03
   1.15  6.840e-02 -9.032e-03
   1.25  6.207e-02  3.202e-04
   1.35  5.125e-02 -1.124e-02
   1.45  4.261e-02 -6.211e-03
   1.55  3.834e-02 -9.068e-03
   1.65  3.362e-02 -4.125e-03
   1.75  3.143e-02 -3.529e-03
   1.85  2.795e-02 -3.821e-03
   1.95  1.916e-02  1.140e-03
   2.05  1.967e-02 -4.022e-03
   2.15  6.551e-03 -1.900e-03
   2.25 -8.705e-04  1.809e-04
   2.35  2.208e-03  1.015e-03
   2.45  1.143e-03 -2.067e-03
   2.55  3.515e-03 -7.527e-04
   2.65  8.356e-04  7.395e-04
   2.75 -7.408e-05 -1.668e-03
   2.85 -7.078e-04 -2.019e-04
   2.95  6.049e-06 -1.317e-03
   3.05 -9.916e-05 -2.846e-04
   3.15  2.156e-04  3.191e-04
   3.25  3.587e-04  6.201e-04
   3.35  3.502e-04 -1.221e-03
   3.45  3.568e-04 -9.247e-04
   3.55 -5.269e-05 -3.909e-04
   3.65 -5.329e-05 -5.166e-04
   3.75  2.019e-04  1.441e-04
   3.85  2.400e-04 -3.441e-04
   3.95 -1.490e-04 -4.616e-05
   4.05  6.915e-06 -4.953e-04
   4.15 -2.301e-05  2.628e-04
   4.25 -1.502e-04  2.670e-04
   4.35 -5.002e-04 -8.623e-05
   4.45 -6.374e-05 -7.161e-05
   4.55 -2.515e-04 -5.194e-05
   4.65 -2.780e-05 -6.811e-05
   4.75 -3.671e-05 -4.889e-05
   4.85 -4.225e-05 -2.506e-05
   4.95  1.304e-05  7.157e-05
