   0.05  2.720e-02  5.960e-03
   0.15  1.875e-02  2.599e-02
   0.25  2.167e-02 -1.071e-02
   0.35  4.384e-02 -1.556e-02
   0.45  6.536e-02  5.760e-03
   0.55  4.906e-02  9.378e-03
   0.65  6.330e-02  5.079e-03
   0.75  7.318e-02  1.051e-02
   0.85  5.481e-02 -5.294e-04
   0.95  6.657e-02 -6.064e-03
   1.05  6.524e-02 -9.536e-03
   1.15  7.524e-02 -9.487e-03
   1.25  6.207e-02  9.285e-03
   1.35  6.777e-02 -3.934e-03
   1.45  5.410e-02  2.407e-03
   1.55  4.702e-02 -1.231e-03
   1.65  5.008e-02 -1.563e-03
   1.75  4.147e-02 -4.375e-03
   1.85  4.370e-02 -9.353e-03
   1.95  3.535e-02  1.947e-03
   2.05  3.337e-02  1.040e-03
   2.15  1.753e-02 -4.572e-03
   2.25  1.169e-02  3.452e-03
   2.35  6.296e-03  1.840e-04
   2.45  6.856e-03 -1.041e-03
   2.55 -1.017e-04  7.289e-04
   2.65  2.768e-03 -3.687e-03
   2.75 -2.859e-04  1.237e-03
   2.85  3.972e-04  4.654e-05
   2.95  1.005e-04 -3.078e-05
   3.05  1.368e-03  5.852e-04
   3.15  4.271e-05 -6.365e-04
   3.25  1.635e-03 -1.170e-03
   3.35  1.666e-05  3.114e-04
   3.45 -7.979e-04 -3.297e-04
   3.55  4.773e-04 -1.402e-03
   3.65 -5.268e-04 -7.267e-04
   3.75 -3.545e-05 -1.557e-04
   3.85 -1.213e-04 -3.774e-04
   3.95 -7.889e-04  8.628e-04
   4.05 -1.112e-03 -5.219e-04
   4.15 -4.652e-04  1.251e-04
   4.25 -1.700e-04 -1.700e-04
   4.35 -5.995e-04  1.722e-05
   4.45 -4.371e-05 -4.037e-04
   4.55  0.000e+00  0.000e+00
   4.65 -1.083e-04 -1.083e-04
   4.75 -2.417e-04 -2.417e-04
   4.85 -1.315e-05 -1.315e-05
   4.95  6.894e-05  6.894e-05
